148.025,0.0681828,0.504299,0.584087,-0.189767,-0.132416,-1.20263,0.118204,-0.220552,0.539307,-0.932633,0.0059445,0.0495812
148.038,0.065806,0.502223,0.567835,-0.18886,-0.14449,-1.23305,0.115775,-0.220803,0.544398,-0.931291,0.015756,0.0496328
148.051,0.06337,0.500814,0.550958,-0.189381,-0.131189,-1.26578,0.113335,-0.221162,0.547524,-0.930467,0.00339339,0.0526873
148.063,0.0602281,0.499476,0.534314,-0.212692,-0.121616,-1.28794,0.110889,-0.221469,0.549444,-0.929961,-0.00645449,0.065058
148.076,0.0571573,0.497955,0.517707,-0.224463,-0.121158,-1.29846,0.108376,-0.221764,0.550623,-0.92965,-0.00254212,0.0700145
148.089,0.0534475,0.496626,0.501388,-0.250248,-0.114682,-1.29185,0.105919,-0.222167,0.48779,-0.93901,-0.00590481,0.083109
148.101,0.0514069,0.494854,0.483434,-0.215662,-0.124236,-1.33868,0.103217,-0.222418,0.449203,-0.944757,0.00575113,0.0667234
148.114,0.0460372,0.497524,0.467967,-0.298764,0.00641463,-1.3012,0.100746,-0.223054,0.425506,-0.948287,-0.110362,0.103661
148.127,0.0442078,0.490866,0.44955,-0.238983,-0.198058,-1.35783,0.0979826,-0.222351,0.410952,-0.950455,0.0744873,0.0789061
148.139,0.0384464,0.492892,0.433796,-0.323046,-0.0596626,-1.31592,0.0954334,-0.222846,0.402015,-0.951787,-0.0486889,0.115947
148.152,0.0381684,0.488593,0.413489,-0.206503,-0.162054,-1.40054,0.0924657,-0.222737,0.396526,-0.952604,0.0459451,0.0657249
148.164,0.033249,0.490599,0.396255,-0.284761,-0.0351158,-1.41345,0.0897745,-0.223284,0.393155,-0.953106,-0.0699427,0.101215
148.177,0.0303371,0.491434,0.377608,-0.263933,0.00397318,-1.4383,0.0870614,-0.224096,0.391085,-0.953415,-0.0989931,0.0965276
148.19,0.0325832,0.484573,0.354933,-0.0949191,-0.202725,-1.5614,0.0838359,-0.223787,0.179559,-0.968362,0.0929888,0.0212905
148.202,0.0267343,0.48677,0.33733,-0.238738,-0.0567317,-1.50198,0.081188,-0.224178,0.0496547,-0.977542,-0.0383214,0.0900572
148.215,0.0240389,0.486585,0.317533,-0.22802,-0.040431,-1.52034,0.0782785,-0.224354,-0.0301234,-0.983179,-0.0497281,0.0872906
148.228,0.0244303,0.483667,0.293922,-0.128139,-0.113513,-1.65127,0.0750798,-0.224327,-0.0791176,-0.986642,0.0205461,0.0486296
148.24,0.0221803,0.483648,0.274091,-0.148329,-0.0703003,-1.62782,0.0721676,-0.224437,-0.109206,-0.988768,-0.0157337,0.0573226
148.253,0.0199458,0.483238,0.253542,-0.15827,-0.0554977,-1.61745,0.0691697,-0.224565,-0.127685,-0.990074,-0.0242748,0.0626127
148.266,0.0183568,0.483021,0.231791,-0.146106,-0.0407491,-1.66282,0.0660845,-0.224652,-0.139033,-0.990876,-0.0324086,0.0600262
148.278,0.0096223,0.488189,0.216191,-0.357981,0.133696,-1.50028,0.0634193,-0.225062,-0.146002,-0.991368,-0.185994,0.150599
148.291,0.0131013,0.483194,0.190528,-0.114499,-0.0691473,-1.69848,0.0600614,-0.224737,-0.0878209,-0.972679,0.00736804,0.049007
148.304,0.0115961,0.483652,0.168979,-0.11589,-0.0286033,-1.69548,0.0569511,-0.224721,-0.0520899,-0.961202,-0.0255943,0.0499694
148.316,0.0101284,0.484673,0.147623,-0.116157,0.0137341,-1.69586,0.0539113,-0.224737,-0.0301464,-0.954153,-0.0605641,0.0519858
148.329,-0.00118684,0.491078,0.134095,-0.416326,0.203689,-1.45393,0.0513451,-0.225095,-0.0166702,-0.949825,-0.230093,0.178995
148.342,-0.00267426,0.490129,0.112195,-0.30106,0.0961383,-1.56108,0.0482493,-0.224748,-0.00839408,-0.947166,-0.132995,0.132888
148.354,0.00385448,0.485789,0.0837123,0.0147954,-0.0736852,-1.82985,0.0446538,-0.224435,-0.00331146,-0.945534,0.0265672,-0.00119744
148.367,-0.00482617,0.490652,0.0683789,-0.255628,0.10304,-1.59135,0.0419636,-0.224581,-0.000190063,-0.944531,-0.126509,0.112664
148.38,0.0022084,0.486615,0.0398336,0.0533631,-0.0574389,-1.83088,0.0383171,-0.22423,0.00172688,-0.943915,0.0273393,-0.0200686
148.392,0.0003704,0.487706,0.018514,-0.0244008,-0.00133812,-1.78756,0.0352225,-0.224089,-0.111522,-0.897179,-0.019731,0.0146168
148.405,-0.000309961,0.48864,-0.00366512,-0.0357758,0.027717,-1.77555,0.0320494,-0.223901,-0.181072,-0.868477,-0.0416899,0.0197411
148.418,-0.00169958,0.490013,-0.0251053,-0.064161,0.0587171,-1.74136,0.0289669,-0.223747,-0.223785,-0.85085,-0.0660781,0.0328791
148.43,-0.00708955,0.492301,-0.0428836,-0.203702,0.105804,-1.61134,0.0261294,-0.223618,-0.250016,-0.840025,-0.101898,0.0919918
148.443,-0.00614083,0.492185,-0.0660638,-0.0965421,0.0614759,-1.68732,0.0228549,-0.223547,-0.266125,-0.833377,-0.0557515,0.0444027
148.456,-0.0070929,0.492907,-0.0873854,-0.0885381,0.0599318,-1.69126,0.0197364,-0.223436,-0.276018,-0.829294,-0.0496258,0.0400057
148.468,-0.00847046,0.493917,-0.108529,-0.0964248,0.0676502,-1.68409,0.016664,-0.223279,-0.282094,-0.826787,-0.0530753,0.0440823
148.481,-0.0090865,0.494998,-0.12952,-0.078063,0.0746159,-1.67637,0.0135348,-0.223006,-0.411918,-0.545804,-0.056305,0.0326016
148.494,-0.0101305,0.496555,-0.151101,-0.079633,0.0930692,-1.68462,0.0103936,-0.222809,-0.491647,-0.373244,-0.0710078,0.033907
148.506,-0.0119192,0.498356,-0.171648,-0.103074,0.111705,-1.65684,0.00738737,-0.222537,-0.540611,-0.267269,-0.0842821,0.045131
148.519,-0.0128448,0.500143,-0.193594,-0.090717,0.121557,-1.66758,0.00426144,-0.222375,-0.570681,-0.202187,-0.0856608,0.0410399
148.532,-0.0134833,0.500966,-0.214049,-0.0758769,0.100627,-1.67008,0.00126162,-0.222238,-0.589148,-0.162218,-0.0655295,0.0319158
148.544,-0.0153533,0.501642,-0.234212,-0.103314,0.0823056,-1.63719,-0.00172908,-0.22207,-0.600489,-0.137672,-0.0418469,0.0431698
148.557,-0.0190715,0.503348,-0.252596,-0.177246,0.10276,-1.56808,-0.00446074,-0.221876,-0.607454,-0.122597,-0.0546816,0.078138
148.57,-0.0202325,0.505295,-0.273065,-0.144459,0.122813,-1.5908,-0.0074054,-0.221706,-0.611732,-0.11334,-0.0679135,0.0630501
148.582,-0.0198472,0.507155,-0.295471,-0.0770843,0.131585,-1.65334,-0.0105555,-0.221459,-0.702829,0.240177,-0.0731689,0.0318438
148.595,-0.0235893,0.509422,-0.314056,-0.160068,0.149105,-1.57524,-0.013287,-0.221233,-0.758774,0.457282,-0.085098,0.0705756
148.607,-0.0248211,0.51117,-0.334955,-0.136879,0.146307,-1.6219,-0.0162778,-0.220945,-0.793132,0.590613,-0.0797524,0.0586974
148.62,-0.0271569,0.513805,-0.353473,-0.154534,0.16934,-1.55474,-0.0191952,-0.221136,-0.814232,0.672495,-0.0963209,0.0596847
148.633,-0.0297195,0.51533,-0.372492,-0.173816,0.150959,-1.54046,-0.0219957,-0.220963,-0.82719,0.722782,-0.0748612,0.069261
148.646,-0.0307201,0.516151,-0.393736,-0.136732,0.117307,-1.58271,-0.0247851,-0.220631,-0.835148,0.753664,-0.0405605,0.0594856
148.658,-0.0317068,0.517582,-0.413532,-0.114685,0.116589,-1.58818,-0.0276828,-0.220323,-0.840036,0.77263,-0.0355837,0.0438188
148.671,-0.0378079,0.520054,-0.428733,-0.253896,0.145946,-1.43245,-0.0302157,-0.220358,-0.843037,0.784278,-0.0573174,0.103296
148.684,-0.0421708,0.522146,-0.445122,-0.286773,0.152356,-1.37125,-0.0327537,-0.220027,-0.885019,0.832425,-0.0596141,0.117402
148.696,-0.0443082,0.524465,-0.463325,-0.242793,0.165928,-1.40999,-0.035446,-0.219736,-0.910802,0.861993,-0.0691166,0.0955616
148.709,-0.0474559,0.526981,-0.480711,-0.243143,0.177056,-1.3853,-0.0380148,-0.219472,-0.926636,0.880152,-0.0753503,0.0963368
148.721,-0.0521258,0.528487,-0.496611,-0.295684,0.15595,-1.34908,-0.0404236,-0.219135,-0.93636,0.891304,-0.0495639,0.121105
148.734,-0.0619079,0.531313,-0.508236,-0.472437,0.179798,-1.17417,-0.0424767,-0.218981,-0.942332,0.898153,-0.0707164,0.204002
148.747,-0.0647195,0.532689,-0.524285,-0.37834,0.15356,-1.22456,-0.0449366,-0.218686,-0.945999,0.902359,-0.0491334,0.156128
148.76,-0.0617572,0.532588,-0.545995,-0.144781,0.0913341,-1.39381,-0.047768,-0.218488,-0.948252,0.904942,0.0122579,0.0482541
148.772,-0.0669753,0.53498,-0.560122,-0.25223,0.130966,-1.29812,-0.0500546,-0.218294,-0.949635,0.906528,-0.0227362,0.0951406
148.785,-0.0706915,0.536912,-0.575304,-0.267663,0.139052,-1.25788,-0.0523762,-0.217898,-0.959506,0.913059,-0.0309505,0.101038
148.797,-0.0771828,0.538836,-0.587352,-0.364423,0.144661,-1.14378,-0.0544997,-0.21773,-0.965567,0.91707,-0.0373219,0.142983
148.81,-0.0814684,0.540204,-0.601291,-0.353986,0.130406,-1.12584,-0.0567071,-0.217496,-0.96929,0.919533,-0.0198442,0.137659
148.823,-0.0850618,0.54121,-0.615702,-0.326233,0.110574,-1.12791,-0.0589343,-0.217185,-0.971576,0.921046,0.0013354,0.12407
148.835,-0.0870092,0.54164,-0.631475,-0.259655,0.0809798,-1.17303,-0.061176,-0.216727,-0.972981,0.921975,0.0324597,0.0940669
148.848,-0.0916388,0.543,-0.644566,-0.301629,0.0914998,-1.12241,-0.0631891,-0.216317,-0.973843,0.922545,0.0232428,0.114223
148.861,-0.0938552,0.544949,-0.659501,-0.251911,0.114821,-1.13854,-0.0653256,-0.215932,-0.974372,0.922895,0.0038456,0.0910795
148.874,-0.0964278,0.546277,-0.672647,-0.231893,0.110364,-1.09365,-0.0673438,-0.215575,-0.974698,0.923111,0.00127054,0.0791207
148.886,-0.100122,0.547415,-0.684801,-0.258373,0.103493,-1.05312,-0.0692293,-0.215358,-0.970898,0.933033,0.0039202,0.0912232
148.899,-0.102131,0.548352,-0.699129,-0.219117,0.0917546,-1.07781,-0.0712734,-0.215035,-0.968565,0.939127,0.0205496,0.0731205
148.911,-0.10387,0.548918,-0.71284,-0.18878,0.0739931,-1.08938,-0.0732565,-0.21472,-0.967132,0.942869,0.0368889,0.0575294
148.924,-0.10612,0.54978,-0.725413,-0.184078,0.0715349,-1.04977,-0.075161,-0.214477,-0.966252,0.945168,0.0373446,0.0536668
148.937,-0.10939,0.551247,-0.737049,-0.212789,0.0887036,-0.999672,-0.076896,-0.214088,-0.965711,0.946579,0.0278819,0.0681942
148.949,-0.111833,0.551945,-0.748319,-0.20529,0.0757713,-0.958055,-0.0786452,-0.213746,-0.965379,0.947446,0.038803,0.0625335
148.962,-0.110509,0.552024,-0.761786,-0.0857044,0.0489416,-0.998788,-0.0804828,-0.213161,-0.965175,0.947978,0.0559231,0.00436841
148.975,-0.112353,0.552881,-0.772103,-0.108468,0.0560132,-0.925732,-0.0820614,-0.212924,-0.96505,0.948305,0.0461218,0.0155396
148.987,-0.11572,0.552934,-0.780642,-0.170516,0.0360336,-0.832047,-0.0834925,-0.212728,-0.852483,0.953676,0.060483,0.0448562
149,-0.116824,0.552994,-0.790425,-0.137947,0.0239317,-0.805384,-0.0849452,-0.212567,-0.783352,0.956974,0.0683039,0.0308761
149.013,-0.117405,0.553168,-0.80045,-0.102441,0.0199879,-0.800087,-0.0864501,-0.212392,-0.740897,0.959,0.0703143,0.0131615
149.025,-0.118105,0.552809,-0.810408,-0.084503,0.00122814,-0.798484,-0.0879099,-0.21226,-0.714824,0.960244,0.0859782,0.00503792
149.038,-0.11878,0.552912,-0.81954,-0.0724377,0.00387752,-0.768639,-0.08927,-0.212123,-0.698811,0.961008,0.0791842,-0.000174644
149.05,-0.118996,0.553351,-0.828326,-0.0510607,0.0157065,-0.738855,-0.0905797,-0.211956,-0.688978,0.961477,0.0637279,-0.0101981
149.063,-0.119745,0.553452,-0.83627,-0.053781,0.0126872,-0.691549,-0.0917811,-0.211776,-0.682939,0.961765,0.0627063,-0.00783325
149.076,-0.119,0.553484,-0.845338,-0.00957558,0.00878859,-0.709986,-0.0930651,-0.211745,-0.67923,0.961942,0.065797,-0.0286294
149.088,-0.119261,0.553082,-0.852792,-0.013763,-0.00672844,-0.660859,-0.0941765,-0.211602,-0.542998,0.96243,0.0773007,-0.0255347
149.101,-0.118785,0.552561,-0.860521,0.00597129,-0.0199251,-0.64025,-0.0953542,-0.211593,-0.459334,0.962729,0.086805,-0.0356578
149.114,-0.118365,0.551814,-0.868592,0.0162119,-0.0345044,-0.633755,-0.0964598,-0.211531,-0.407953,0.962913,0.0947302,-0.037983
149.126,-0.117611,0.551341,-0.875929,0.0336172,-0.0360474,-0.619745,-0.0974941,-0.211442,-0.376399,0.963026,0.0936109,-0.0456918
149.139,-0.115876,0.551508,-0.883811,0.0725208,-0.0171681,-0.616223,-0.0985725,-0.211427,-0.35702,0.963095,0.07256,-0.0634796
149.152,-0.114943,0.551163,-0.890661,0.0732266,-0.0211196,-0.588933,-0.0995487,-0.211326,-0.345119,0.963138,0.0747702,-0.063589
149.164,-0.112781,0.550665,-0.898368,0.111991,-0.0284247,-0.600617,-0.100541,-0.211312,-0.337811,0.963164,0.0798184,-0.0804335
149.177,-0.110175,0.549535,-0.905986,0.147937,-0.0517856,-0.600325,-0.101534,-0.21125,-0.333322,0.96318,0.0989797,-0.0971394
149.19,-0.106997,0.54817,-0.913804,0.183634,-0.0716573,-0.596862,-0.102521,-0.211082,-0.224245,0.955895,0.113303,-0.113404
149.202,-0.106304,0.547027,-0.919581,0.134529,-0.079902,-0.547971,-0.103284,-0.211114,-0.157258,0.951422,0.119154,-0.087583
149.215,-0.105595,0.546583,-0.924167,0.104544,-0.0627734,-0.47834,-0.10395,-0.211074,-0.116119,0.948674,0.100554,-0.0723402
149.228,-0.103128,0.546365,-0.929943,0.136912,-0.0449852,-0.463991,-0.104646,-0.211039,-0.0908541,0.946987,0.080228,-0.085005
149.24,-0.102178,0.546233,-0.933603,0.114017,-0.0317964,-0.400291,-0.105181,-0.211012,-0.0753383,0.945951,0.0647055,-0.0733286
149.253,-0.101479,0.545613,-0.936686,0.0905377,-0.0377427,-0.336395,-0.10561,-0.211021,-0.0658095,0.945315,0.0666615,-0.0595043
149.266,-0.100019,0.544776,-0.940158,0.101382,-0.0493919,-0.315394,-0.106038,-0.211195,-0.0599576,0.944924,0.0732603,-0.0618978
149.278,-0.0983355,0.543608,-0.943031,0.11409,-0.0662955,-0.282168,-0.106417,-0.211322,-0.0563638,0.944684,0.0841201,-0.0664546
149.291,-0.094576,0.541786,-0.947403,0.182889,-0.0954135,-0.304475,-0.106747,-0.211178,0.0493803,0.936589,0.106822,-0.0938766
149.304,-0.093338,0.540665,-0.948903,0.150517,-0.0931629,-0.233296,-0.106912,-0.211237,0.114321,0.931618,0.099992,-0.0768144
149.316,-0.0912546,0.539941,-0.950562,0.154868,-0.0789156,-0.19296,-0.107075,-0.211255,0.154203,0.928565,0.0819265,-0.0774956
149.329,-0.0906127,0.539427,-0.950242,0.11504,-0.0644438,-0.108591,-0.10711,-0.211252,0.178696,0.92669,0.0627649,-0.0590701
149.342,-0.0885657,0.538504,-0.950916,0.132722,-0.0675419,-0.0871128,-0.107136,-0.211353,0.193738,0.925538,0.0604524,-0.0645731
149.354,-0.0860969,0.537231,-0.951587,0.156027,-0.0799074,-0.0737527,-0.107138,-0.21146,0.202975,0.924831,0.0686145,-0.0731294
149.367,-0.0826368,0.535798,-0.952562,0.203769,-0.0937907,-0.075704,-0.107166,-0.211591,0.208648,0.924397,0.077741,-0.0940468
149.38,-0.0795429,0.534233,-0.952871,0.217716,-0.104423,-0.0557512,-0.107087,-0.211774,0.212132,0.92413,0.0836704,-0.0979786
149.392,-0.0765803,0.532969,-0.95254,0.223587,-0.10249,-0.0241922,-0.106928,-0.211939,0.352784,0.913475,0.0776009,-0.0982714
149.405,-0.07319,0.532086,-0.952092,0.241188,-0.0900007,-0.00112161,-0.106732,-0.212041,0.439163,0.906931,0.0612207,-0.10427
149.418,-0.0698161,0.531421,-0.950917,0.251109,-0.0755633,0.0351665,-0.10645,-0.212119,0.492211,0.902912,0.0421041,-0.10683
149.43,-0.0670203,0.530412,-0.949118,0.239292,-0.0770957,0.0763286,-0.106077,-0.212198,0.524789,0.900444,0.039679,-0.0988496
149.443,-0.0638358,0.528864,-0.947024,0.244055,-0.0945701,0.110724,-0.105641,-0.2123,0.544796,0.898928,0.0518741,-0.0983656
149.455,-0.0601051,0.527144,-0.945155,0.265534,-0.111391,0.125947,-0.10525,-0.212502,0.557083,0.897997,0.0636463,-0.107159
149.468,-0.0567647,0.525633,-0.942175,0.263522,-0.113852,0.166966,-0.10469,-0.212684,0.564629,0.897425,0.0620213,-0.103465
149.481,-0.0535133,0.524396,-0.938304,0.261227,-0.107715,0.220877,-0.104102,-0.212878,0.569263,0.897074,0.0527367,-0.101995
149.494,-0.0489708,0.523444,-0.93512,0.297925,-0.094958,0.232018,-0.103509,-0.213041,0.592102,0.887512,0.0349707,-0.117025
149.506,-0.0442275,0.522564,-0.931952,0.326872,-0.0850295,0.238614,-0.102877,-0.213161,0.606128,0.88164,0.0215679,-0.128038
149.519,-0.0396443,0.521472,-0.928212,0.342156,-0.0859027,0.261916,-0.102156,-0.213269,0.614742,0.878034,0.0184912,-0.132303
149.532,-0.0348773,0.520003,-0.924054,0.353863,-0.0970664,0.286238,-0.101394,-0.213362,0.620032,0.875819,0.0252234,-0.13616
149.544,-0.0293799,0.518498,-0.920149,0.383078,-0.104988,0.29354,-0.100609,-0.213572,0.623281,0.874459,0.0286538,-0.147232
149.557,-0.0227794,0.517079,-0.916619,0.437923,-0.108054,0.288633,-0.0998281,-0.213839,0.625276,0.873624,0.0277677,-0.169888
149.57,-0.0183849,0.515945,-0.911295,0.403967,-0.101189,0.340866,-0.098892,-0.214026,0.626501,0.873111,0.018866,-0.152739
149.582,-0.0117916,0.515277,-0.907215,0.451292,-0.0827336,0.335079,-0.0979739,-0.214138,0.67973,0.877435,0.000883946,-0.170841
149.595,-0.00349439,0.513972,-0.904734,0.529202,-0.0904498,0.28113,-0.0971721,-0.214286,0.71242,0.880091,0.0074178,-0.203871
149.608,0.00175871,0.512802,-0.899032,0.484129,-0.0909804,0.345383,-0.096139,-0.214516,0.732495,0.881722,0.0057599,-0.183189
149.62,0.00819809,0.511303,-0.894208,0.492927,-0.10141,0.358647,-0.0951376,-0.214669,0.744824,0.882724,0.0131305,-0.185829
149.633,0.0144718,0.510176,-0.888002,0.494735,-0.0967731,0.410205,-0.0940124,-0.214833,0.752396,0.883339,0.00404301,-0.185802
149.646,0.02026,0.509438,-0.882245,0.479727,-0.0818674,0.426875,-0.0929382,-0.215014,0.757046,0.883717,-0.00919535,-0.178882
149.658,0.0261451,0.509349,-0.876427,0.472944,-0.0529856,0.438453,-0.0917979,-0.215233,0.759901,0.883949,-0.0358267,-0.174146
149.671,0.0279376,0.510457,-0.86635,0.345467,0.00146757,0.578567,-0.0903453,-0.215851,0.761655,0.884091,-0.0862986,-0.117686
149.683,0.0334449,0.509069,-0.859113,0.381621,-0.0418033,0.577971,-0.089103,-0.215828,0.767531,0.891092,-0.0493698,-0.133862
149.696,0.0387563,0.508142,-0.851844,0.394093,-0.053553,0.573577,-0.0878255,-0.215923,0.771139,0.895392,-0.0390183,-0.138942
149.709,0.0452893,0.507225,-0.844861,0.441175,-0.0608374,0.565099,-0.0865691,-0.21602,0.773356,0.898032,-0.0371957,-0.160006
149.721,0.0500314,0.506458,-0.836059,0.416611,-0.0609021,0.617432,-0.085122,-0.216084,0.774717,0.899654,-0.0401243,-0.14791
149.735,0.0560392,0.50605,-0.827256,0.431654,-0.0493586,0.636773,-0.0836146,-0.216148,0.775552,0.90065,-0.0573102,-0.153771
149.747,0.0619252,0.506006,-0.819264,0.452746,-0.031699,0.64585,-0.0822083,-0.216139,0.776066,0.901262,-0.0737417,-0.162079
149.759,0.0671627,0.505904,-0.810366,0.438631,-0.0226039,0.669476,-0.0807288,-0.215964,0.776381,0.901637,-0.0815781,-0.155953
149.772,0.0715489,0.504717,-0.800523,0.402819,-0.049984,0.710603,-0.0791326,-0.215871,0.776575,0.901868,-0.0582382,-0.139645
149.785,0.0762752,0.504031,-0.788704,0.390741,-0.0515176,0.794901,-0.0773424,-0.215841,0.796731,0.897389,-0.0662585,-0.135064
149.798,0.0806835,0.503268,-0.777377,0.372711,-0.0546069,0.829252,-0.0755237,-0.215787,0.809109,0.894639,-0.0660879,-0.1255
149.81,0.0853518,0.502633,-0.765652,0.374133,-0.0533116,0.874034,-0.0736744,-0.215741,0.816711,0.89295,-0.0726242,-0.125655
149.823,0.0911156,0.501719,-0.75472,0.403039,-0.0602142,0.865421,-0.0718837,-0.215657,0.82138,0.891913,-0.0648878,-0.139056
149.835,0.0940478,0.501021,-0.740432,0.336648,-0.0581947,0.965793,-0.0697566,-0.215392,0.824247,0.891276,-0.0727035,-0.108624
149.848,0.0985591,0.501552,-0.727775,0.343561,-0.0196398,0.976975,-0.0677398,-0.215155,0.826008,0.890884,-0.10974,-0.11085
149.861,0.0996261,0.501489,-0.71141,0.243626,-0.0139819,1.10051,-0.0655083,-0.214661,0.82709,0.890644,-0.115644,-0.0692068
149.873,0.104929,0.501635,-0.698362,0.311864,-0.00411654,1.07511,-0.063433,-0.21456,0.827754,0.890496,-0.121048,-0.099796
149.886,0.108312,0.500961,-0.68362,0.294036,-0.0229605,1.10698,-0.0611987,-0.214395,0.801535,0.849797,-0.101586,-0.0921587
149.899,0.114329,0.500843,-0.670668,0.366201,-0.0177224,1.0794,-0.0590793,-0.214247,0.785434,0.824802,-0.106267,-0.124206
149.911,0.120604,0.500557,-0.657612,0.416313,-0.0196229,1.06112,-0.0569841,-0.213981,0.775545,0.809452,-0.105374,-0.148149
149.924,0.126158,0.500141,-0.643681,0.423181,-0.0246027,1.07187,-0.0547736,-0.213655,0.769472,0.800025,-0.100965,-0.151749
149.937,0.129728,0.499937,-0.627647,0.370848,-0.021426,1.15662,-0.052341,-0.213347,0.765743,0.794236,-0.109083,-0.128212
149.949,0.136292,0.499796,-0.613727,0.424602,-0.0174106,1.12776,-0.0501243,-0.212939,0.763452,0.79068,-0.112515,-0.154295
149.962,0.14147,0.499942,-0.597969,0.418,-0.00624429,1.17113,-0.0477423,-0.212753,0.762046,0.788497,-0.119547,-0.154607
149.975,0.153228,0.498809,-0.587791,0.615588,-0.0384146,1.02987,-0.0457085,-0.212689,0.761182,0.787156,-0.0890561,-0.241908
149.987,0.155535,0.498957,-0.569816,0.448488,-0.0190758,1.18142,-0.0430955,-0.212179,0.745327,0.736183,-0.101207,-0.168027
150,0.165585,0.498285,-0.557827,0.577058,-0.0318774,1.08539,-0.0409914,-0.211975,0.73559,0.704878,-0.0894698,-0.228324
150.012,0.163877,0.499138,-0.535484,0.300669,0.00726532,1.36962,-0.0380468,-0.211357,0.72961,0.685653,-0.124098,-0.107606
150.025,0.172655,0.498785,-0.521802,0.445305,-0.00602476,1.24742,-0.0357338,-0.21101,0.725938,0.673847,-0.109244,-0.172883
150.038,0.181873,0.49874,-0.50786,0.55858,-0.00509319,1.19728,-0.0333672,-0.210572,0.723683,0.666596,-0.110439,-0.223397
150.051,0.188353,0.498253,-0.492151,0.539374,-0.0178677,1.21122,-0.0310182,-0.209899,0.722298,0.662143,-0.0971737,-0.218809
150.064,0.193121,0.497911,-0.474024,0.473504,-0.0211929,1.28473,-0.0283108,-0.209365,0.721447,0.659408,-0.0933611,-0.19032
150.076,0.198251,0.497227,-0.456629,0.449335,-0.0341613,1.32658,-0.0257451,-0.20887,0.720925,0.657729,-0.077972,-0.182549
150.089,0.203427,0.497151,-0.439161,0.429957,-0.0232385,1.33441,-0.0230783,-0.208388,0.635946,0.575508,-0.0837214,-0.174023
150.102,0.207435,0.497093,-0.420185,0.387846,-0.0160509,1.40567,-0.0203077,-0.207819,0.583758,0.525014,-0.0884591,-0.156893
150.114,0.210834,0.497397,-0.400532,0.34306,-0.000484546,1.46956,-0.0174907,-0.207174,0.551707,0.494004,-0.102305,-0.138857
150.127,0.216468,0.497077,-0.382583,0.383083,-0.0100892,1.45173,-0.0149096,-0.206134,0.532024,0.47496,-0.0881127,-0.158804
150.139,0.220598,0.49807,-0.363781,0.361913,0.024254,1.46817,-0.012144,-0.205479,0.519936,0.463264,-0.113899,-0.149893
150.152,0.223306,0.498194,-0.342939,0.303228,0.0186152,1.52488,-0.00923088,-0.204777,0.512513,0.456082,-0.101049,-0.126819
150.164,0.228105,0.498155,-0.324092,0.337254,0.0102063,1.52964,-0.00655489,-0.204206,0.507954,0.451671,-0.0886836,-0.146834
150.177,0.232667,0.49837,-0.304857,0.343632,0.0126789,1.51498,-0.00369135,-0.203694,0.505154,0.448962,-0.0867682,-0.149371
