131.099,0.000975603,0.954318,0.107312,0.120125,-0.0675706,1.94603,0.176056,0.541647,0.23754,1.49404,29.5446
131.132,0.00445608,0.957245,0.180355,0.104393,0.044479,1.93369,0.202356,0.541405,0.23754,1.49018,30.224
131.166,0.00744277,0.964251,0.249902,0.083889,0.154755,1.8371,0.227353,0.541344,0.23754,1.48495,30.2593
131.199,0.00826945,0.96855,0.293703,0.052382,0.167606,1.75185,0.243339,0.541581,0.23754,1.48141,30.0702
131.232,0.00722842,0.972636,0.355616,-0.0120624,0.11491,1.66919,0.26585,0.542042,0.23754,1.47971,30.2008
131.265,0.00741245,0.975491,0.410438,0.00760506,0.0732692,1.47905,0.285782,0.542364,0.23754,1.48056,30.5373
131.299,0.0091731,0.977846,0.442361,0.0478637,0.0884312,1.3264,0.29761,0.54217,0.23754,1.47998,30.5077
131.332,0.0117135,0.981851,0.484499,0.058567,0.102577,1.14404,0.312981,0.54223,0.23754,1.47918,30.1488
131.366,0.0112152,0.985517,0.519426,-0.00649893,0.0898028,0.95821,0.325583,0.542638,0.23754,1.47812,29.8114
131.399,0.00909773,0.98691,0.538238,-0.0559095,0.063037,0.817729,0.332566,0.542826,0.23754,1.47823,29.3705
131.433,0.00574003,0.988387,0.560006,-0.0802636,0.0336718,0.612467,0.340459,0.54296,0.23754,1.47922,28.9836
131.465,0.00502818,0.988181,0.569082,-0.0422113,0.0144703,0.447123,0.343811,0.542885,0.181784,1.48069,28.5618
131.5,0.00532482,0.985776,0.574962,-0.00377949,-0.0489931,0.204355,0.3459,0.542854,0.181784,1.48535,28.0953
131.533,0.00404252,0.981107,0.572034,-0.0337202,-0.107822,-0.0265039,0.344797,0.542682,0.181784,1.49239,28.3935
131.566,0.0018511,0.977166,0.565447,-0.0662958,-0.132452,-0.177223,0.3424,0.542624,0.181784,1.49736,28.7705
131.599,-0.000766635,0.970783,0.5483,-0.0648045,-0.162772,-0.406567,0.336379,0.542617,0.181784,1.50715,29.2502
131.632,-0.00329557,0.965102,0.524096,-0.072833,-0.156088,-0.597414,0.327594,0.54223,0.181784,1.51397,29.0223
131.666,-0.00812857,0.960011,0.504341,-0.148411,-0.184495,-0.723716,0.32047,0.54202,0.181784,1.52118,28.3015
131.699,-0.021215,0.951638,0.46988,-0.307941,-0.206767,-0.858188,0.308075,0.541808,0.181784,1.534,27.8743
131.732,-0.0328538,0.946895,0.443759,-0.413502,-0.196952,-0.982328,0.298616,0.541767,0.181784,1.54193,27.1058
131.765,-0.0517777,0.941977,0.399697,-0.479139,-0.138032,-1.12595,0.282688,0.542025,0.181784,1.55189,26.4798
131.799,-0.070364,0.938399,0.349355,-0.48743,-0.0985875,-1.29973,0.264569,0.542787,0.181784,1.55788,25.6093
131.833,-0.0831057,0.935274,0.312502,-0.50534,-0.1199,-1.39997,0.251238,0.54388,0.181784,1.56409,25.3152
131.866,-0.10198,0.929516,0.252139,-0.494669,-0.14481,-1.55632,0.229864,0.54558,0.181784,1.57616,26.1365
131.899,-0.120686,0.923084,0.187898,-0.486141,-0.156255,-1.66824,0.206949,0.54796,0.181784,1.59009,27.045
131.932,-0.131659,0.920038,0.142827,-0.444353,-0.125637,-1.73461,0.190709,0.549962,0.181784,1.59834,28.1187
131.966,-0.142431,0.91957,0.0722672,-0.309291,-0.0328468,-1.85104,0.165397,0.55329,0.181784,1.60452,28.511
131.999,-0.146376,0.920296,0.0226099,-0.20796,0.0141839,-1.92113,0.147849,0.5557,0.181784,1.60925,28.229
132.032,-0.150167,0.92082,-0.0519912,-0.118206,0.0107537,-1.95602,0.121304,0.559834,0.181784,1.61128,27.7884
132.065,-0.149643,0.92494,-0.128342,-0.00681689,0.0927882,-1.99839,0.0944331,0.563547,0.181784,1.6107,27.521
132.099,-0.14899,0.930561,-0.178093,0.0142622,0.18031,-1.98363,0.0767503,0.56623,0.181784,1.60606,27.2182
132.132,-0.149933,0.939741,-0.248715,-0.0198275,0.23112,-1.8845,0.0513596,0.570323,0.181784,1.59755,26.726
132.166,-0.151243,0.948503,-0.315139,-0.0332138,0.219376,-1.75098,0.0276417,0.574309,0.181784,1.58985,26.5469
132.199,-0.149922,0.954498,-0.358025,0.0249279,0.238526,-1.72396,0.0127898,0.576393,0.181784,1.58495,26.9273
132.233,-0.147409,0.961419,-0.415026,0.0587064,0.197318,-1.53821,-0.00774245,0.579412,0.181784,1.58041,27.0902
132.266,-0.144679,0.969723,-0.465203,0.0660755,0.216556,-1.3623,-0.025898,0.582033,0.181784,1.57246,27.2695
132.299,-0.143469,0.976805,-0.494022,0.0517076,0.25517,-1.2173,-0.0364062,0.58356,0.181784,1.56452,27.2554
132.332,-0.14189,0.984865,-0.532075,0.0451209,0.217005,-1.02671,-0.0500564,0.585775,0.181784,1.55418,27.1539
132.366,-0.139978,0.989724,-0.552139,0.0653008,0.201035,-0.874936,-0.0574014,0.586891,0.181784,1.5475,27.094
132.399,-0.135628,0.993711,-0.575964,0.10353,0.125168,-0.655714,-0.065976,0.588077,0.181784,1.54239,27.1499
132.432,-0.131207,0.994558,-0.591329,0.112019,0.0449287,-0.444197,-0.0713138,0.588852,0.21414,1.53904,27.2637
132.465,-0.129042,0.994925,-0.595888,0.0943921,0.0201956,-0.27983,-0.0729511,0.589107,0.21414,1.53618,27.0026
132.499,-0.125822,0.99547,-0.594572,0.0899793,0.011153,-0.0197385,-0.0726393,0.58889,0.21414,1.53009,26.3039
132.532,-0.121271,0.993505,-0.585113,0.112599,-0.0400656,0.209093,-0.0693027,0.588619,0.21414,1.52578,25.9935
132.566,-0.118875,0.990325,-0.574178,0.100574,-0.0918701,0.358963,-0.0653388,0.588231,0.21414,1.52462,26.1225
132.599,-0.11564,0.984476,-0.549696,0.0925541,-0.142263,0.594772,-0.0566178,0.586932,0.21414,1.52423,26.9778
132.633,-0.107769,0.977489,-0.51796,0.195817,-0.175869,0.794372,-0.0453573,0.585304,0.21414,1.52521,27.3396
132.666,-0.0985971,0.972129,-0.493281,0.31058,-0.18811,0.905293,-0.0367169,0.584183,0.21414,1.52673,26.9769
132.699,-0.0807573,0.965662,-0.452228,0.438111,-0.165526,1.03985,-0.0221195,0.582432,0.21414,1.52634,26.5844
132.732,-0.0693359,0.960627,-0.419556,0.444484,-0.191143,1.20862,-0.011002,0.581693,0.21414,1.52849,26.0611
132.766,-0.052672,0.954827,-0.367731,0.426856,-0.167221,1.33888,0.00781506,0.579806,0.21414,1.52725,26.1584
132.799,-0.0383661,0.944105,-0.30672,0.390328,-0.267509,1.57078,0.0292074,0.579068,0.21414,1.53597,26.797
132.832,-0.0283291,0.936315,-0.263478,0.384073,-0.309969,1.68927,0.0443287,0.578725,0.21414,1.54373,27.6485
132.865,-0.0114417,0.927683,-0.197385,0.417987,-0.243817,1.72996,0.0681112,0.577867,0.21414,1.5531,28.6339
132.899,0.00186237,0.921886,-0.126803,0.357352,-0.162063,1.84718,0.0933506,0.577378,0.21414,1.56037,28.1735
132.933,0.00719269,0.919934,-0.0777673,0.26176,-0.107022,1.90829,0.11094,0.577164,0.21414,1.5632,27.2597
132.966,0.00926889,0.918584,-0.00181926,0.0932783,-0.0450551,1.98344,0.138149,0.577273,0.21414,1.56636,27.5472
132.999,0.00552523,0.919153,0.0762098,-0.0651043,0.0104901,2.03874,0.166028,0.577465,0.21414,1.56948,28.4302
133.033,0.00417085,0.921243,0.125744,-0.0582645,0.0533065,1.99751,0.18427,0.577495,0.21414,1.56979,29.2291
133.066,0.00598579,0.927969,0.197899,0.0429239,0.14806,1.91138,0.210439,0.577517,0.21414,1.56684,29.5305
133.099,0.00775866,0.93166,0.244375,0.0595571,0.145076,1.82416,0.226963,0.577772,0.21414,1.56679,29.4138
133.132,0.00774859,0.936442,0.309916,0.00155858,0.129232,1.75295,0.250622,0.578061,0.21414,1.56771,29.5189
133.165,0.00214074,0.941122,0.371604,-0.116784,0.131096,1.63793,0.273085,0.578227,0.21414,1.57068,29.8563
133.199,-0.00127841,0.945251,0.408842,-0.124311,0.151075,1.53127,0.286682,0.578343,0.21414,1.57154,29.9556
133.233,-0.00224217,0.952368,0.457521,-0.0443323,0.186289,1.33261,0.304636,0.578358,0.21414,1.56947,29.7838
133.265,-0.000894123,0.958466,0.498024,0.0139169,0.161944,1.10589,0.319522,0.578433,0.21414,1.56827,29.2018
133.299,-0.00238372,0.960512,0.521452,-0.0333244,0.108541,0.99122,0.327797,0.578725,0.21414,1.56993,28.5282
133.333,-0.00709439,0.961048,0.549774,-0.111285,0.0333908,0.787053,0.338184,0.578582,0.21414,1.57501,28.3267
133.366,-0.0112233,0.961242,0.569538,-0.106649,0.0140448,0.569781,0.345427,0.57859,0.21414,1.57927,28.1675
133.399,-0.0123868,0.961625,0.578031,-0.0674194,0.0131095,0.417773,0.348298,0.578611,0.229658,1.58026,27.8434
133.432,-0.0121592,0.962048,0.581336,-0.0122624,0.0100469,0.14734,0.349702,0.578576,0.229658,1.57986,27.254
133.465,-0.013889,0.960471,0.579082,-0.0511762,-0.0378058,-0.00455633,0.34889,0.578538,0.229658,1.58166,27.4244
133.499,-0.0187619,0.954732,0.568764,-0.111041,-0.131201,-0.23247,0.345206,0.578537,0.229658,1.58891,27.9323
133.532,-0.0209282,0.947901,0.549471,-0.0605505,-0.169866,-0.459662,0.338172,0.57859,0.229658,1.59678,28.7802
133.566,-0.0207496,0.943328,0.532034,-0.0212385,-0.178831,-0.606003,0.331861,0.5784,0.229658,1.60054,28.3318
133.599,-0.0241056,0.935288,0.500204,-0.0804963,-0.198615,-0.802971,0.320388,0.578284,0.229658,1.60855,28.1378
133.633,-0.0367664,0.926743,0.463807,-0.288105,-0.211108,-0.933467,0.307304,0.578211,0.229658,1.61693,27.2276
133.666,-0.0487352,0.921522,0.437098,-0.405175,-0.205028,-1.00952,0.297567,0.578421,0.229658,1.62266,26.5283
133.699,-0.0668544,0.916437,0.391485,-0.463131,-0.149914,-1.16464,0.281076,0.579009,0.229658,1.62427,26.0818
133.732,-0.0766809,0.91496,0.356394,-0.413107,-0.0918137,-1.3084,0.268668,0.579612,0.229658,1.62341,25.5169
133.765,-0.0939114,0.911737,0.30105,-0.444361,-0.0869352,-1.43181,0.248564,0.581305,0.229658,1.62178,25.2323
133.799,-0.112111,0.909318,0.240215,-0.46897,-0.070471,-1.57642,0.226876,0.583205,0.229658,1.6195,25.7144
133.833,-0.124765,0.907847,0.197809,-0.49133,-0.0607058,-1.66112,0.211698,0.58494,0.229658,1.61853,26.3048
133.866,-0.140062,0.908493,0.130383,-0.409782,0.00886873,-1.73138,0.187632,0.588009,0.229658,1.61334,27.2895
133.899,-0.147552,0.911555,0.0577526,-0.23214,0.0734259,-1.88979,0.161835,0.591769,0.229658,1.6058,27.1228
133.932,-0.149401,0.916026,0.00760834,-0.133722,0.13779,-1.94874,0.144069,0.594302,0.229658,1.59859,26.7455
133.966,-0.150684,0.92138,-0.0679848,-0.0484782,0.145019,-1.98467,0.117241,0.598579,0.229658,1.59185,26.4171
133.999,-0.149861,0.929017,-0.143604,0.0137538,0.179868,-1.99229,0.0904321,0.602667,0.229658,1.58434,26.2345
134.033,-0.148873,0.933625,-0.193183,0.0274952,0.181368,-1.98176,0.0728939,0.605538,0.229658,1.58216,26.0153
134.066,-0.148888,0.938357,-0.263467,0.00410782,0.139748,-1.87729,0.0477943,0.609717,0.229658,1.58418,26.3153
134.099,-0.148405,0.943217,-0.308156,0.0122001,0.170978,-1.79228,0.0318439,0.612064,0.229658,1.58346,26.9018
134.132,-0.146721,0.953537,-0.371512,0.0347297,0.241684,-1.67374,0.00944844,0.615069,0.229658,1.57838,26.9316
134.165,-0.144466,0.963856,-0.427676,0.056154,0.264091,-1.51421,-0.0107526,0.618129,0.229658,1.57306,26.7683
134.199,-0.142524,0.969874,-0.461264,0.0691423,0.246703,-1.3985,-0.0228574,0.620093,0.229658,1.57004,26.6573
134.232,-0.139715,0.977813,-0.505406,0.0715465,0.212298,-1.19904,-0.0386861,0.622525,0.229658,1.56576,26.6297
134.266,-0.138385,0.983709,-0.540562,0.0418799,0.168241,-0.973129,-0.0515164,0.624357,0.229658,1.56252,26.741
134.299,-0.137456,0.987307,-0.559996,0.0391763,0.149943,-0.838731,-0.0583937,0.625345,0.229658,1.56023,26.9485
134.333,-0.135046,0.991691,-0.581888,0.0621236,0.114906,-0.625461,-0.0662638,0.626423,0.229658,1.55565,27.0228
134.367,-0.130957,0.994702,-0.594678,0.100157,0.0803536,-0.39017,-0.0708533,0.627224,0.217033,1.55006,26.9477
134.399,-0.127915,0.996325,-0.59726,0.113347,0.0663272,-0.208538,-0.0720138,0.62732,0.217033,1.54552,26.639
134.432,-0.123496,0.996115,-0.594534,0.111875,0.0155831,0.0375157,-0.0710887,0.627226,0.217033,1.54067,25.9884
134.465,-0.121407,0.99492,-0.58751,0.0922154,-0.023687,0.192144,-0.0685728,0.626841,0.217033,1.53704,25.973
134.499,-0.120489,0.99049,-0.568619,0.0364791,-0.0918566,0.453628,-0.0618482,0.626131,0.217033,1.5328,26.5413
134.533,-0.117833,0.985883,-0.541796,0.0763701,-0.114829,0.6596,-0.0522235,0.624685,0.217033,1.52719,27.7857
134.566,-0.111765,0.981736,-0.519974,0.184828,-0.147369,0.790959,-0.0445794,0.623564,0.217033,1.5249,27.9827
134.599,-0.0954428,0.975726,-0.482981,0.388891,-0.151079,0.94318,-0.0315442,0.621913,0.217033,1.52008,27.7059
134.632,-0.077537,0.970441,-0.438994,0.451525,-0.127126,1.10733,-0.0160928,0.620197,0.217033,1.51312,26.986
134.666,-0.0675979,0.96633,-0.404402,0.418029,-0.143131,1.26675,-0.0041493,0.619457,0.217033,1.50814,26.5486
134.699,-0.0527276,0.961102,-0.349526,0.39698,-0.147471,1.42023,0.0158377,0.617463,0.217033,1.49941,26.4498
134.732,-0.0432686,0.953733,-0.306948,0.388927,-0.230931,1.573,0.0305451,0.617175,0.217033,1.50006,27.1217
134.765,-0.0248673,0.945704,-0.243172,0.474869,-0.213122,1.67921,0.0533191,0.616132,0.217033,1.49941,28.0995
134.799,-0.00679323,0.940683,-0.17556,0.462522,-0.14524,1.76148,0.0776788,0.615326,0.217033,1.49638,28.628
134.833,0.00137585,0.938182,-0.126976,0.372066,-0.114823,1.86243,0.0947806,0.615321,0.217033,1.49408,28.6582
134.866,0.00798234,0.93738,-0.0524276,0.205839,-0.0464002,1.94285,0.121411,0.615211,0.217033,1.48946,27.7788
134.899,0.00921147,0.937432,0.0236086,0.0642357,-0.0104965,1.98165,0.148775,0.61536,0.217033,1.48707,28.0001
134.932,0.00862665,0.939207,0.0747579,0.0059206,0.0372994,2.02341,0.167177,0.615109,0.217033,1.48471,28.4713
134.966,0.00595185,0.944593,0.150372,-0.0541652,0.119953,1.99432,0.194479,0.61539,0.217033,1.47866,29.525
134.999,0.00496884,0.950721,0.199412,-0.0485377,0.195238,1.9532,0.212126,0.61556,0.217033,1.47367,30.3809
135.032,0.00609912,0.960613,0.268278,0.0160379,0.24123,1.84007,0.237148,0.615636,0.217033,1.46634,30.6735
135.066,0.00416721,0.967518,0.333519,-0.0386742,0.193576,1.72336,0.260717,0.615946,0.217033,1.46447,31.0664
135.099,0.000651337,0.972123,0.374099,-0.101726,0.186806,1.64192,0.275349,0.616139,0.217033,1.46608,31.7875
135.133,-0.00441607,0.979759,0.429242,-0.124073,0.202829,1.4782,0.295521,0.61595,0.217033,1.46544,31.9745
135.166,-0.00680249,0.988754,0.476058,-0.0709028,0.234477,1.27503,0.31273,0.616071,0.217033,1.4623,31.8542
135.199,-0.00764602,0.995317,0.502188,-0.0478659,0.248853,1.11825,0.322569,0.615867,0.217033,1.45861,31.2478
135.232,-0.012197,1.00088,0.536568,-0.111967,0.162775,0.937561,0.334866,0.616089,0.217033,1.45939,30.552
135.266,-0.018923,1.00347,0.562155,-0.163993,0.084903,0.715042,0.34409,0.616074,0.217033,1.46256,30.1599
135.299,-0.0229886,1.00411,0.573725,-0.16013,0.0462967,0.546989,0.348366,0.615948,0.221572,1.46549,29.6339
135.332,-0.0269198,1.00484,0.58273,-0.113258,0.0262298,0.29143,0.351659,0.615903,0.221572,1.46797,28.7063
135.365,-0.0291479,1.00481,0.583546,-0.0995065,0.00804621,0.124623,0.351931,0.615861,0.221572,1.46884,28.9451
135.399,-0.0337114,1.00262,0.577187,-0.121462,-0.0492867,-0.118405,0.349647,0.616,0.221572,1.47334,29.2265
135.433,-0.0382519,0.997611,0.561371,-0.117884,-0.116377,-0.365187,0.344042,0.616063,0.221572,1.47902,30.0318
135.466,-0.0407874,0.992977,0.545548,-0.109071,-0.159439,-0.530279,0.338412,0.616162,0.221572,1.48448,30.0751
135.499,-0.0476543,0.984221,0.516807,-0.171953,-0.216903,-0.717543,0.327742,0.616389,0.221572,1.49604,29.7225
135.532,-0.0585151,0.975892,0.480801,-0.274876,-0.219343,-0.913078,0.314788,0.616564,0.221572,1.50638,29.0551
135.566,-0.068649,0.970932,0.453517,-0.355109,-0.202684,-1.01557,0.304942,0.616848,0.221572,1.51321,28.2863
135.599,-0.0862433,0.964165,0.407383,-0.444041,-0.180908,-1.18132,0.288336,0.617856,0.221572,1.52213,27.4227
135.632,-0.10304,0.95714,0.354271,-0.426737,-0.185433,-1.3454,0.269408,0.619455,0.221572,1.53214,26.513
135.666,-0.114317,0.951475,0.315915,-0.442088,-0.212287,-1.47523,0.255445,0.620823,0.221572,1.54047,25.9186
135.699,-0.12913,0.941388,0.252291,-0.409732,-0.251884,-1.62155,0.232986,0.623213,0.221572,1.55686,25.9349
135.732,-0.139938,0.934869,0.208428,-0.427708,-0.259509,-1.69496,0.217168,0.625265,0.221572,1.56886,26.3672
135.765,-0.154163,0.925826,0.139123,-0.378767,-0.229157,-1.78711,0.192297,0.62879,0.221572,1.58735,27.1988
135.799,-0.164397,0.918468,0.0653387,-0.280626,-0.198852,-1.93281,0.166362,0.632791,0.221572,1.60429,27.8874
135.833,-0.168269,0.915176,0.0150261,-0.195529,-0.155481,-1.95256,0.14857,0.635572,0.221572,1.61376,28.0842
135.866,-0.169512,0.910469,-0.0613824,-0.0516791,-0.12636,-2.0217,0.121498,0.640054,0.221572,1.62969,27.9585
135.899,-0.165623,0.909581,-0.139739,0.0696667,-0.0353878,-2.06091,0.0938518,0.644224,0.221572,1.64027,27.5025
135.933,-0.163765,0.912005,-0.190312,0.0709713,0.0546577,-2.01972,0.0758265,0.646985,0.221572,1.64283,27.2233
135.966,-0.162624,0.919122,-0.263347,0.0353902,0.162955,-1.94248,0.0498854,0.651195,0.221572,1.64035,26.6324
135.999,-0.16281,0.924314,-0.330441,0.0045227,0.129968,-1.79554,0.0258601,0.655717,0.221572,1.64273,26.2195
136.033,-0.161753,0.926018,-0.372166,0.0243792,0.0800963,-1.68066,0.010925,0.658239,0.221572,1.64638,26.5681
136.066,-0.156207,0.932033,-0.433007,0.108707,0.124547,-1.58946,-0.0103799,0.661098,0.221572,1.64818,26.7061
136.099,-0.153632,0.935452,-0.467903,0.102238,0.12837,-1.44185,-0.02297,0.662988,0.221572,1.64888,26.75
136.132,-0.151262,0.942328,-0.513153,0.0685718,0.17682,-1.24274,-0.0394594,0.665543,0.221572,1.64718,26.6867
136.165,-0.149188,0.948066,-0.550035,0.0679134,0.144864,-1.02064,-0.0528881,0.668045,0.221572,1.64494,26.512
136.199,-0.146329,0.952143,-0.571868,0.0981706,0.150358,-0.919385,-0.0605649,0.669023,0.221572,1.64224,26.4252
136.233,-0.141322,0.954267,-0.59581,0.126813,0.0743241,-0.689635,-0.0691758,0.670397,0.221572,1.64206,26.3964
136.266,-0.137,0.954648,-0.610598,0.113657,0.025314,-0.442795,-0.0744985,0.671202,0.240956,1.64249,26.5665
136.299,-0.134949,0.954954,-0.615459,0.0936538,0.0110168,-0.288586,-0.0762887,0.67136,0.240956,1.64079,26.8699
136.333,-0.132308,0.955692,-0.614329,0.0714262,0.0189248,-0.0213379,-0.0762368,0.671264,0.240956,1.63686,26.3772
136.366,-0.128802,0.954792,-0.610247,0.117378,-0.018011,0.0943046,-0.0746459,0.671002,0.240956,1.63527,25.9655
136.399,-0.124941,0.951537,-0.596245,0.103408,-0.071559,0.329092,-0.0695864,0.670555,0.240956,1.63367,26.2543
136.433,-0.121188,0.945932,-0.572579,0.105393,-0.143447,0.571231,-0.0612314,0.669412,0.240956,1.63278,27.0227
136.466,-0.116122,0.940857,-0.552959,0.168733,-0.179694,0.703659,-0.0543005,0.668412,0.240956,1.6337,27.3868
136.499,-0.103163,0.933,-0.518461,0.307347,-0.211136,0.879786,-0.0422052,0.666854,0.240956,1.6349,27.331
136.532,-0.0860662,0.92732,-0.478323,0.421005,-0.158514,1.03126,-0.0277939,0.664585,0.240956,1.63056,26.9662
136.565,-0.0743397,0.923861,-0.446383,0.44438,-0.147278,1.18131,-0.0167265,0.663474,0.240956,1.62589,26.5322
136.6,-0.056959,0.918138,-0.392769,0.447508,-0.163739,1.39444,0.00200356,0.662369,0.240956,1.6194,26.2676
136.633,-0.0395319,0.913492,-0.334808,0.452329,-0.129047,1.51532,0.023099,0.660544,0.240956,1.61055,26.5092
136.666,-0.0304815,0.908421,-0.290002,0.392138,-0.170166,1.66757,0.0385422,0.660394,0.240956,1.60788,27.2499
136.699,-0.019199,0.906354,-0.219883,0.305889,-0.071322,1.82466,0.0633662,0.659477,0.240956,1.59676,28.0772
136.733,-0.0137124,0.908903,-0.171382,0.247718,0.0393398,1.88367,0.0805793,0.658978,0.240956,1.58507,28.968
136.766,-0.0100736,0.916786,-0.0949268,0.120261,0.174781,1.99028,0.107851,0.658376,0.240956,1.56402,28.9556
136.799,-0.00950676,0.924286,-0.0171761,0.0336088,0.182187,2.04493,0.135816,0.658393,0.240956,1.54783,28.4278
136.832,-0.00929374,0.927061,0.0346186,0.0191861,0.133445,2.05092,0.154538,0.658419,0.240956,1.54286,27.6488
136.865,-0.0083592,0.928834,0.111875,0.0185796,0.0684847,2.04332,0.182425,0.658403,0.240956,1.54275,28.7289
136.899,-0.0096694,0.933731,0.188528,-0.0224423,0.121951,2.01229,0.209993,0.658137,0.240956,1.54192,30.2063
136.933,-0.0115112,0.939469,0.238276,-0.0575125,0.190358,1.99401,0.227918,0.657832,0.240956,1.53894,31.3795
136.966,-0.0121655,0.951359,0.307722,-0.0154012,0.291174,1.84289,0.253292,0.65755,0.240956,1.53234,32.2625
136.999,-0.013163,0.961964,0.37233,-0.0250712,0.278885,1.72465,0.276642,0.657696,0.240956,1.52838,32.5744
137.033,-0.0136934,0.968246,0.41145,-0.0238839,0.255175,1.59987,0.290928,0.657581,0.240956,1.52769,33.1278
137.066,-0.0155277,0.974599,0.463365,-0.0378802,0.196186,1.41108,0.309978,0.657524,0.240956,1.53027,33.4843
137.099,-0.0169656,0.978117,0.493541,-0.0476496,0.159643,1.26114,0.321015,0.657356,0.240956,1.53213,33.5667
137.132,-0.0179251,0.984215,0.531512,-0.0301861,0.155687,1.04191,0.334982,0.657117,0.240956,1.53252,33.4771
137.165,-0.0200694,0.989003,0.562081,-0.0527008,0.131883,0.848501,0.34598,0.657201,0.240956,1.53262,32.7698
137.199,-0.0220156,0.991934,0.577237,-0.0689171,0.120053,0.68365,0.351533,0.657197,0.240956,1.53134,31.813
137.232,-0.026837,0.992731,0.592573,-0.1176,0.0313069,0.448971,0.357157,0.657218,0.228732,1.53307,29.3618
137.265,-0.0319359,0.990513,0.598759,-0.129667,-0.0431899,0.211294,0.359357,0.657161,0.228732,1.53601,30.0698
137.299,-0.0339584,0.988183,0.596994,-0.0947605,-0.0728536,0.0265104,0.359004,0.656913,0.228732,1.53824,31.1467
137.333,-0.0365426,0.983273,0.587603,-0.0675077,-0.118037,-0.206733,0.35561,0.657076,0.228732,1.54282,31.8042
137.366,-0.0377171,0.979782,0.576529,-0.0613729,-0.138977,-0.352584,0.351565,0.6571,0.228732,1.54441,31.7465
137.399,-0.0422885,0.972481,0.553094,-0.126055,-0.192028,-0.5628,0.343053,0.657101,0.228732,1.54824,30.7315
137.432,-0.0541593,0.961978,0.523553,-0.28466,-0.261961,-0.745654,0.332334,0.657273,0.228732,1.55702,29.5323
137.466,-0.0650848,0.95509,0.500337,-0.37764,-0.266928,-0.854707,0.324039,0.657402,0.228732,1.56165,28.4741
137.499,-0.0820191,0.947372,0.459422,-0.421676,-0.20845,-1.03877,0.309382,0.657967,0.228732,1.56327,27.2134
137.532,-0.099493,0.941405,0.41186,-0.451836,-0.171677,-1.22577,0.292166,0.659177,0.228732,1.56143,25.392
137.565,-0.111985,0.937407,0.376113,-0.478854,-0.163778,-1.34403,0.279351,0.660375,0.228732,1.56013,24.1687
137.599,-0.133608,0.928996,0.318512,-0.547239,-0.209174,-1.4786,0.25864,0.662817,0.228732,1.56253,23.0799
137.633,-0.153176,0.92111,0.253773,-0.524157,-0.198765,-1.6643,0.235913,0.665632,0.228732,1.56501,23.3858
