91.4987,-0.100386,0.696367,0.571888,-0.0484318,0.062347,-0.613771,0.384408,-0.793186,0.232467,2.22201,26.294
91.532,-0.110041,0.697524,0.544091,-0.213542,0.0378409,-0.715967,0.374234,-0.792127,0.232467,2.2235,26.4444
91.5662,-0.123684,0.701022,0.510765,-0.337622,0.0821978,-0.852828,0.362379,-0.790754,0.232467,2.22166,26.3478
91.5995,-0.137186,0.702456,0.487877,-0.456647,0.0671886,-0.890634,0.353797,-0.789671,0.232467,2.22017,26.4091
91.6327,-0.156546,0.707478,0.444563,-0.478466,0.107278,-1.12389,0.339018,-0.78782,0.232467,2.21422,26.0718
91.6659,-0.171627,0.711944,0.414757,-0.549037,0.149375,-1.15972,0.328302,-0.786248,0.232467,2.20734,26.2968
91.6992,-0.195539,0.716891,0.367475,-0.602161,0.143787,-1.24027,0.310724,-0.783168,0.232467,2.19855,26.7119
91.7324,-0.217017,0.729505,0.312879,-0.556256,0.23054,-1.42262,0.290547,-0.780073,0.232467,2.17679,27.4872
91.7657,-0.227583,0.733017,0.268974,-0.467223,0.159436,-1.62809,0.275803,-0.776052,0.232467,2.16814,28.0484
91.799,-0.239622,0.737395,0.199355,-0.35061,0.118416,-1.78508,0.251873,-0.769742,0.232467,2.1561,27.6677
91.8322,-0.250289,0.748119,0.127425,-0.28518,0.22617,-1.8639,0.226539,-0.763374,0.232467,2.1327,27.2541
91.8655,-0.25299,0.756567,0.0757861,-0.187244,0.283133,-1.94545,0.208657,-0.758631,0.232467,2.11599,26.6147
91.8988,-0.251394,0.770459,-0.00414924,-0.00908243,0.350125,-2.06425,0.180649,-0.75106,0.232467,2.08938,26.1957
91.932,-0.250055,0.779165,-0.0581339,0.0441828,0.36704,-2.16583,0.161959,-0.746993,0.232467,2.07392,25.8117
91.9662,-0.248756,0.785596,-0.138365,0.0112997,0.197677,-2.08837,0.134404,-0.738644,0.232467,2.0667,26.2433
91.9994,-0.251367,0.798653,-0.212636,-0.0224017,0.274647,-2.00999,0.10805,-0.732087,0.232467,2.05247,27.236
92.0326,-0.246231,0.800183,-0.264759,0.0929015,0.170213,-2.01702,0.0905979,-0.726942,0.232467,2.05652,27.9421
92.0659,-0.243381,0.812062,-0.335599,0.0710348,0.288483,-1.87357,0.0659234,-0.720663,0.232467,2.04416,27.9017
92.0991,-0.240925,0.822047,-0.398946,0.0670327,0.269491,-1.714,0.0437852,-0.714356,0.232467,2.03648,27.6384
92.1323,-0.238281,0.828192,-0.437733,0.0918054,0.248418,-1.58783,0.0302659,-0.710968,0.232467,2.03327,27.549
92.1655,-0.236826,0.834886,-0.48818,0.0423167,0.195402,-1.34778,0.0124894,-0.707216,0.232467,2.02817,27.8272
92.1988,-0.237128,0.837021,-0.527778,0.00170108,0.0956632,-1.10296,-0.00179635,-0.702636,0.232467,2.03127,27.8356
92.2322,-0.23718,0.839284,-0.550119,-0.00245856,0.0932285,-0.959414,-0.00949038,-0.700612,0.232467,2.03012,27.5499
92.2655,-0.236399,0.840007,-0.575898,0.0221092,0.0346175,-0.724543,-0.0185801,-0.69853,0.232467,2.03224,26.9918
92.2988,-0.234885,0.838941,-0.587752,0.0460787,-0.06311,-0.623602,-0.0227654,-0.697358,0.232467,2.03443,26.8921
92.3329,-0.232792,0.834161,-0.597388,0.0495308,-0.114661,-0.315328,-0.026454,-0.696459,0.275363,2.03883,26.1581
92.3661,-0.23256,0.825887,-0.596401,0.0161222,-0.212114,-0.0318684,-0.0262364,-0.69636,0.275363,2.04693,25.381
92.3994,-0.233295,0.819072,-0.590054,-0.0104106,-0.256833,0.150088,-0.0242059,-0.697301,0.275363,2.05217,24.9853
92.4327,-0.234694,0.808665,-0.574088,-0.035608,-0.284802,0.39143,-0.0184084,-0.699968,0.275363,2.05662,24.4624
92.4659,-0.240971,0.792313,-0.543538,-0.132988,-0.376503,0.714335,-0.00839635,-0.701844,0.275363,2.06848,23.4165
92.4991,-0.244078,0.781618,-0.519811,-0.121167,-0.412168,0.85141,-0.000534745,-0.704853,0.275363,2.07436,23.3208
92.5323,-0.243743,0.760224,-0.47828,0.0143303,-0.584091,1.06072,0.013555,-0.707868,0.275363,2.0933,23.5201
92.5656,-0.236287,0.740487,-0.434099,0.172738,-0.539591,1.14362,0.028769,-0.713358,0.275363,2.11015,23.5264
92.5989,-0.231811,0.728521,-0.398825,0.213315,-0.520539,1.27622,0.0401192,-0.716429,0.275363,2.11624,23.0755
92.632,-0.21951,0.708504,-0.345334,0.286567,-0.509216,1.39865,0.0582612,-0.721315,0.275363,2.13209,22.1492
92.6662,-0.210333,0.693417,-0.306906,0.335962,-0.5641,1.47539,0.0715406,-0.724607,0.275363,2.14334,21.4309
92.6994,-0.191183,0.669149,-0.251253,0.469814,-0.611623,1.47314,0.0919397,-0.729434,0.275363,2.16411,21.3495
92.7326,-0.170821,0.647085,-0.191132,0.522093,-0.580606,1.56942,0.112978,-0.734081,0.275363,2.18129,22.8383
92.7658,-0.155004,0.633271,-0.152296,0.590439,-0.556541,1.54229,0.12687,-0.736319,0.275363,2.19308,24.348
92.7991,-0.134257,0.613103,-0.0903386,0.567858,-0.544757,1.59414,0.149015,-0.740007,0.275363,2.20654,25.2772
92.8323,-0.11722,0.598429,-0.0276203,0.459511,-0.410816,1.64749,0.171604,-0.743705,0.275363,2.21749,26.1215
92.8656,-0.10782,0.591302,0.0146342,0.386509,-0.32599,1.65416,0.186951,-0.746181,0.275363,2.22265,27.2233
92.8988,-0.100389,0.58131,0.0835124,0.241599,-0.264786,1.77094,0.211367,-0.749238,0.275363,2.23068,28.5646
92.933,-0.0975646,0.577219,0.153697,0.177572,-0.212684,1.72852,0.236473,-0.75207,0.275363,2.23434,28.8673
92.9663,-0.0931314,0.573052,0.197486,0.192363,-0.158865,1.69718,0.25238,-0.7539,0.275363,2.23992,28.908
92.9995,-0.091604,0.570726,0.267252,0.0960889,-0.0581634,1.75985,0.276544,-0.756082,0.275363,2.2444,27.8695
93.0327,-0.091986,0.571832,0.311074,0.0276052,0.0103834,1.73116,0.292092,-0.757249,0.275363,2.24758,27.1531
93.066,-0.09573,0.577296,0.37451,-0.079645,0.114394,1.69374,0.314751,-0.759622,0.275363,2.2497,26.2492
93.0989,-0.0979092,0.584753,0.431455,-0.0599703,0.180863,1.53098,0.335182,-0.760972,0.275363,2.25301,25.732
93.1321,-0.0962257,0.591039,0.464242,0.0237889,0.219372,1.3697,0.347007,-0.762107,0.275363,2.25366,25.3703
93.1664,-0.0911565,0.601631,0.506293,0.110183,0.274127,1.15755,0.362565,-0.763611,0.275363,2.25357,24.8916
93.1996,-0.086293,0.613661,0.542511,0.115433,0.308665,0.986316,0.375847,-0.764486,0.275363,2.2522,24.6658
93.2328,-0.0855873,0.621952,0.563989,0.0585974,0.321922,0.899717,0.3838,-0.764874,0.275363,2.25152,23.8944
93.2661,-0.0877365,0.633876,0.592442,-0.0193765,0.314591,0.753944,0.394114,-0.765231,0.275363,2.24951,23.8604
93.2995,-0.085932,0.642977,0.603813,0.0553145,0.348163,0.541438,0.398881,-0.765671,0.275363,2.24457,23.7535
93.3325,-0.0834802,0.655925,0.615981,0.0797093,0.342313,0.336651,0.403749,-0.76591,0.17955,2.24024,23.66
93.3657,-0.0802679,0.666542,0.62164,0.0942556,0.296175,0.163304,0.40545,-0.765369,0.17955,2.23316,24.535
93.3989,-0.0781889,0.67437,0.620551,0.0828163,0.303589,0.0309045,0.405116,-0.765134,0.17955,2.228,24.5366
93.4321,-0.078587,0.683342,0.614145,0.0109886,0.234148,-0.141121,0.402864,-0.764228,0.17955,2.22217,25.1169
93.4663,-0.0742911,0.694093,0.596843,0.106438,0.27187,-0.418215,0.397128,-0.763486,0.17955,2.21205,26.275
93.4995,-0.0734268,0.699609,0.583667,0.0689713,0.23851,-0.491814,0.392046,-0.762878,0.17955,2.20708,26.422
93.5328,-0.0755112,0.706431,0.559303,-0.0521898,0.193118,-0.607442,0.382852,-0.762097,0.17955,2.20127,27.1167
93.566,-0.0877653,0.714063,0.532747,-0.270248,0.199903,-0.683794,0.373146,-0.761384,0.17955,2.19409,27.5766
93.5995,-0.0973724,0.719444,0.511182,-0.341543,0.210013,-0.791483,0.365454,-0.760417,0.17955,2.18875,27.5994
93.6327,-0.115263,0.728599,0.475793,-0.417241,0.242545,-0.945959,0.352606,-0.759702,0.17955,2.17614,27.1829
93.666,-0.129546,0.734675,0.450385,-0.515329,0.243005,-0.985321,0.343099,-0.757727,0.17955,2.1688,27.2093
93.6992,-0.148012,0.745797,0.402702,-0.510055,0.270655,-1.17345,0.326691,-0.75572,0.17955,2.14961,27.5586
93.7324,-0.169331,0.761764,0.353054,-0.548704,0.356488,-1.28273,0.308291,-0.753979,0.17955,2.1212,27.8266
93.7656,-0.180798,0.761096,0.313456,-0.496477,0.110505,-1.4665,0.294857,-0.750264,0.17955,2.11818,28.5636
93.7988,-0.19765,0.771228,0.251351,-0.448014,0.198164,-1.58924,0.272861,-0.745792,0.17955,2.09452,28.6435
93.832,-0.210549,0.786292,0.182395,-0.395233,0.322397,-1.73832,0.248754,-0.741224,0.17955,2.06156,28.3608
93.8663,-0.217197,0.796073,0.133906,-0.306989,0.356665,-1.85337,0.231776,-0.737548,0.17955,2.03924,27.7982
93.8997,-0.226282,0.807453,0.063142,-0.290124,0.283615,-1.81061,0.20611,-0.73092,0.17955,2.01181,27.2933
93.9332,-0.221853,0.823066,-0.0215569,-0.00173776,0.360193,-2.1052,0.177603,-0.724498,0.17955,1.98272,26.2894
93.9654,-0.222724,0.82843,-0.0728061,-0.0165403,0.266818,-2.06746,0.1597,-0.720225,0.17955,1.97277,26.3883
93.9996,-0.224882,0.83407,-0.149063,-0.0543778,0.17124,-1.98264,0.132865,-0.713405,0.17955,1.96451,27.1753
94.0329,-0.22561,0.838909,-0.198882,-0.0454296,0.175916,-1.95373,0.115341,-0.709214,0.17955,1.95904,27.736
94.0661,-0.231395,0.852058,-0.266403,-0.140798,0.316214,-1.81111,0.0905794,-0.703416,0.17955,1.94201,28.1644
94.0994,-0.227561,0.858399,-0.336201,0.0216128,0.274636,-1.80582,0.0669806,-0.697967,0.17955,1.93813,28.2765
94.1326,-0.225027,0.865398,-0.379223,0.0524581,0.252056,-1.69574,0.0520312,-0.694709,0.17955,1.93149,28.3745
94.1658,-0.224799,0.868866,-0.432988,0.013393,0.119661,-1.46131,0.0327429,-0.688942,0.17955,1.93414,28.173
94.1991,-0.22586,0.872045,-0.479078,-0.0315413,0.0761763,-1.2385,0.0162895,-0.68511,0.17955,1.9354,28.0343
94.2325,-0.227348,0.874556,-0.504967,-0.0715368,0.112829,-1.09111,0.00703396,-0.683655,0.17955,1.93338,27.9242
94.2658,-0.228734,0.874435,-0.536232,-0.0536975,0.048774,-0.858303,-0.00396729,-0.680705,0.17955,1.93845,27.9672
94.2991,-0.228173,0.87257,-0.552697,0.0455269,-0.0544947,-0.756474,-0.00982515,-0.679231,0.17955,1.94341,27.4471
94.3326,-0.224774,0.869618,-0.572048,0.0950425,-0.0802136,-0.566182,-0.0161044,-0.678022,0.257819,1.94974,27.2353
94.3658,-0.225114,0.860767,-0.577799,0.0325277,-0.203505,-0.250611,-0.018322,-0.676896,0.257819,1.96182,25.8164
94.3991,-0.226314,0.853204,-0.575803,-0.0176725,-0.272035,-0.0380186,-0.0177412,-0.676585,0.257819,1.97111,25.4412
94.4323,-0.229481,0.841259,-0.564631,-0.0628898,-0.314397,0.234486,-0.0140985,-0.678002,0.257819,1.98131,25.2784
94.4655,-0.234846,0.82731,-0.544056,-0.129049,-0.361349,0.494457,-0.00714793,-0.680261,0.257819,1.99461,24.8857
94.4987,-0.238474,0.818007,-0.525865,-0.14532,-0.380262,0.650756,-0.000734116,-0.682581,0.257819,2.00191,25.0823
94.5329,-0.239942,0.80022,-0.490974,-0.0401247,-0.4615,0.857716,0.0107942,-0.685568,0.257819,2.01886,24.939
94.5662,-0.230034,0.783399,-0.455164,0.220015,-0.427377,0.913812,0.0234154,-0.690134,0.257819,2.0335,23.9955
94.5994,-0.223053,0.768458,-0.42502,0.264679,-0.51919,1.0748,0.0332555,-0.691933,0.257819,2.05006,22.9957
94.6327,-0.214209,0.752766,-0.374437,0.243832,-0.452782,1.29431,0.0497981,-0.69657,0.257819,2.06246,21.8435
94.6659,-0.205811,0.739494,-0.339499,0.292348,-0.493222,1.34177,0.0618785,-0.699449,0.257819,2.07693,21.4639
94.6992,-0.189616,0.716661,-0.284564,0.416292,-0.587713,1.42128,0.0814503,-0.703918,0.257819,2.10261,21.6952
94.7324,-0.168504,0.692374,-0.228873,0.533376,-0.611095,1.46614,0.101458,-0.708168,0.257819,2.13046,22.7284
94.7657,-0.15174,0.676053,-0.192409,0.628062,-0.645276,1.44352,0.114796,-0.711243,0.257819,2.14979,23.782
94.799,-0.136469,0.654852,-0.12809,0.479012,-0.596967,1.61988,0.137187,-0.714278,0.257819,2.17448,24.59
94.8322,-0.125057,0.634174,-0.0612896,0.365199,-0.535419,1.6872,0.160933,-0.717869,0.257819,2.19706,25.7282
94.8655,-0.119199,0.621645,-0.0151938,0.269769,-0.519904,1.7883,0.177281,-0.720107,0.257819,2.21065,26.8883
94.8997,-0.110127,0.606423,0.0509251,0.233319,-0.413995,1.77146,0.201143,-0.723641,0.257819,2.22706,28.9019
94.933,-0.0990491,0.596566,0.114805,0.283184,-0.282263,1.6955,0.224247,-0.726867,0.257819,2.23647,30.0346
94.9663,-0.0949257,0.593649,0.160041,0.21633,-0.148631,1.72676,0.240123,-0.728577,0.257819,2.24095,29.6648
94.9995,-0.0926609,0.584583,0.229245,0.0665213,-0.198547,1.82593,0.264523,-0.730901,0.257819,2.24794,28.5245
95.0329,-0.0962421,0.582274,0.276633,-0.0692055,-0.134327,1.86635,0.281298,-0.732511,0.257819,2.25126,27.6349
95.0661,-0.101371,0.584833,0.34278,-0.111403,0.0365895,1.75288,0.305014,-0.735332,0.257819,2.25156,26.8339
95.0993,-0.107613,0.590628,0.403894,-0.144178,0.135307,1.60216,0.326975,-0.738231,0.257819,2.25032,25.2032
95.1326,-0.110361,0.590448,0.442576,-0.115432,0.0685717,1.54532,0.34045,-0.738675,0.257819,2.25149,24.1242
95.1659,-0.107973,0.598442,0.489559,0.0314243,0.18768,1.28115,0.357511,-0.740393,0.257819,2.24969,23.6485
95.1991,-0.104381,0.607549,0.528693,0.074592,0.219491,1.08131,0.372011,-0.742113,0.257819,2.24653,23.1445
95.2324,-0.103938,0.613604,0.552702,0.0390079,0.233617,0.989966,0.380645,-0.7428,0.257819,2.24447,22.9804
95.2656,-0.102338,0.624638,0.581699,0.0346961,0.279533,0.8057,0.391313,-0.743639,0.257819,2.24173,22.7393
95.2989,-0.103485,0.631735,0.598845,-0.0253013,0.276426,0.731155,0.397413,-0.743834,0.257819,2.2392,22.6564
95.3323,-0.105119,0.641422,0.617425,-0.0370648,0.261356,0.535587,0.404273,-0.744311,0.214605,2.23658,22.8521
95.3655,-0.0989715,0.653519,0.620874,0.16406,0.320961,0.120578,0.406954,-0.744742,0.214605,2.23133,23.3199
95.3986,-0.0969215,0.65982,0.622303,0.11349,0.280266,0.0774677,0.407307,-0.744458,0.214605,2.22701,23.8345
95.4329,-0.0935572,0.668459,0.617259,0.08369,0.231735,-0.0877168,0.405195,-0.743867,0.214605,2.22353,24.6173
95.4666,-0.0902277,0.67724,0.604848,0.0885433,0.232853,-0.287358,0.40036,-0.742734,0.214605,2.21931,25.0702
95.4994,-0.0889422,0.681664,0.592486,0.0635177,0.200662,-0.417837,0.395909,-0.742132,0.214605,2.21795,26.0263
95.5327,-0.0920935,0.688437,0.570595,-0.0631425,0.186981,-0.550046,0.388131,-0.741239,0.214605,2.2157,27.2394
95.5659,-0.0987469,0.697512,0.543074,-0.156891,0.229636,-0.694528,0.378739,-0.740497,0.214605,2.21005,27.9816
95.5993,-0.107124,0.702316,0.524554,-0.270564,0.208197,-0.708255,0.371514,-0.739537,0.214605,2.20781,27.7504
95.6325,-0.123739,0.710605,0.491999,-0.414434,0.219787,-0.822325,0.359624,-0.737874,0.214605,2.20207,27.1999
95.6657,-0.138773,0.717018,0.469179,-0.533027,0.238366,-0.866375,0.350983,-0.736605,0.214605,2.19607,27.0616
95.699,-0.159361,0.728752,0.42548,-0.541439,0.293093,-1.10199,0.336115,-0.734387,0.214605,2.18213,27.3342
95.7322,-0.180094,0.737917,0.376444,-0.526784,0.250356,-1.26863,0.319077,-0.731597,0.214605,2.16848,27.62
95.7654,-0.195059,0.751122,0.344009,-0.553248,0.373827,-1.30148,0.306526,-0.730384,0.214605,2.14851,28.4493
95.7997,-0.211496,0.755248,0.282231,-0.46771,0.187927,-1.5827,0.285396,-0.725018,0.214605,2.13971,29.109
95.832,-0.228658,0.766096,0.219217,-0.445065,0.27175,-1.6549,0.263264,-0.719395,0.214605,2.11822,29.3346
95.8663,-0.239398,0.775068,0.17443,-0.429781,0.321224,-1.73507,0.247333,-0.715479,0.214605,2.10131,28.7012
95.8996,-0.247121,0.788895,0.0995562,-0.243129,0.349941,-1.90384,0.22158,-0.709394,0.214605,2.07122,27.7661
95.9329,-0.249204,0.803029,0.0214689,-0.103521,0.365295,-2.01464,0.194639,-0.702602,0.214605,2.0447,26.957
95.9654,-0.249655,0.81039,-0.0296641,-0.0519308,0.316601,-2.01484,0.176695,-0.697693,0.214605,2.02993,26.5658
95.9996,-0.249801,0.819734,-0.107729,-0.0143758,0.258805,-2.04794,0.14957,-0.690472,0.214605,2.01462,26.1422
96.0329,-0.25077,0.825206,-0.159036,0.024243,0.182591,-2.07278,0.13208,-0.685882,0.214605,2.00593,26.4658
96.0661,-0.255996,0.829969,-0.228886,-0.0596296,0.104036,-1.9008,0.107253,-0.677687,0.214605,2.00422,26.6703
96.0994,-0.255485,0.839646,-0.299739,0.0847802,0.165445,-1.96573,0.0829556,-0.670973,0.214605,1.9936,26.9492
96.1327,-0.256463,0.853434,-0.338019,-0.0172658,0.439963,-1.65055,0.068602,-0.66884,0.214605,1.97246,26.9644
96.1659,-0.252227,0.856222,-0.402283,0.0949333,0.187337,-1.67016,0.0469357,-0.661719,0.214605,1.9734,26.5345
96.1991,-0.251864,0.86127,-0.454109,0.022921,0.125975,-1.39989,0.0291134,-0.656601,0.214605,1.97092,26.034
96.2324,-0.253341,0.864823,-0.482912,-0.0262833,0.133237,-1.23755,0.0188562,-0.654614,0.214605,1.96675,25.9713
96.2657,-0.256538,0.868328,-0.518395,-0.0601895,0.111811,-0.99109,0.00627809,-0.651874,0.214605,1.963,26.0242
96.299,-0.2563,0.866997,-0.537747,-0.00815605,-0.0126258,-0.856228,-0.000337507,-0.649396,0.214605,1.96631,26.231
96.3324,-0.254784,0.864385,-0.558451,0.0358982,-0.058362,-0.607998,-0.00795306,-0.646948,0.214605,1.97117,25.7916
96.3658,-0.25264,0.859631,-0.571103,0.0469699,-0.116824,-0.378409,-0.0123217,-0.645572,0.233497,1.97638,25.0414
96.399,-0.251801,0.856864,-0.575482,0.0407177,-0.104551,-0.252549,-0.013598,-0.646304,0.233497,1.97833,24.7044
96.4322,-0.253526,0.847633,-0.570628,-0.0276638,-0.21579,0.0566998,-0.0119809,-0.647086,0.233497,1.98684,24.5136
96.4656,-0.25518,0.834811,-0.556477,-0.0395246,-0.312375,0.315682,-0.00717807,-0.648416,0.233497,1.99463,24.3565
96.4989,-0.258168,0.824027,-0.540299,-0.0888705,-0.394103,0.530572,-0.00193784,-0.649273,0.233497,2.00946,24.0347
96.532,-0.261359,0.810237,-0.510753,-0.0806263,-0.375538,0.751338,0.00786953,-0.652872,0.233497,2.02115,24.4375
96.5662,-0.258784,0.792799,-0.474074,0.0400498,-0.448085,0.950168,0.01985,-0.656237,0.233497,2.03762,24.4021
96.5995,-0.250957,0.780227,-0.449371,0.209458,-0.474558,0.962798,0.0285371,-0.658567,0.233497,2.05246,24.1262
96.6326,-0.236757,0.761233,-0.406358,0.349681,-0.514593,1.10427,0.0429809,-0.663037,0.233497,2.07176,23.2467
96.6658,-0.230742,0.752014,-0.371465,0.299494,-0.439776,1.24252,0.0541845,-0.666321,0.233497,2.07889,22.7057
96.6991,-0.215353,0.733155,-0.318961,0.379247,-0.486931,1.36173,0.0722767,-0.671172,0.233497,2.09887,22.9144
96.7323,-0.197069,0.710677,-0.263535,0.480325,-0.576259,1.43294,0.0921185,-0.675773,0.233497,2.12493,23.4709
96.7655,-0.182308,0.694381,-0.225822,0.537326,-0.613843,1.48908,0.105558,-0.678707,0.233497,2.14448,24.9595
96.7987,-0.157527,0.675754,-0.169308,0.599259,-0.496357,1.51796,0.125499,-0.683196,0.233497,2.16724,25.9595
96.832,-0.138487,0.652304,-0.10625,0.473573,-0.556708,1.66118,0.147817,-0.686108,0.233497,2.1923,26.8849
96.8662,-0.129902,0.640785,-0.0630135,0.385463,-0.49623,1.70563,0.163316,-0.689054,0.233497,2.2046,27.3025
96.8994,-0.118287,0.623439,0.00395147,0.334563,-0.451984,1.729,0.187347,-0.692379,0.233497,2.22436,28.4894
96.9327,-0.111506,0.616027,0.0463829,0.294324,-0.347782,1.68763,0.202915,-0.695103,0.233497,2.23152,30.4201
96.9661,-0.106424,0.603055,0.117654,0.183908,-0.32302,1.82036,0.227865,-0.697862,0.233497,2.24299,30.9332
96.9993,-0.100119,0.597457,0.185175,0.165789,-0.176505,1.78966,0.251801,-0.700666,0.233497,2.25086,30.8071
97.0325,-0.0978445,0.595029,0.230117,0.124,-0.153604,1.75082,0.267759,-0.702725,0.233497,2.25536,29.9401
97.0658,-0.103086,0.598212,0.300892,-0.107128,0.0924094,1.84822,0.292448,-0.705876,0.233497,2.25672,28.9701
97.0991,-0.106405,0.596877,0.364695,-0.107867,0.00697429,1.73178,0.31571,-0.707741,0.233497,2.25996,27.5492
97.1324,-0.11186,0.603161,0.406263,-0.177918,0.169659,1.64271,0.330474,-0.709781,0.233497,2.25911,25.8084
97.1657,-0.119747,0.60559,0.465365,-0.222585,0.103638,1.59742,0.351378,-0.711261,0.233497,2.25988,24.8326
97.1991,-0.119951,0.616738,0.510902,-0.0515686,0.252899,1.27848,0.368347,-0.713479,0.233497,2.25532,23.6714
97.2324,-0.117807,0.623099,0.536487,0.0397393,0.251935,1.09756,0.377721,-0.714451,0.233497,2.25275,23.1126
97.2656,-0.116535,0.632232,0.570024,0.0302492,0.246557,0.919387,0.389768,-0.715611,0.233497,2.24989,22.7571
97.2988,-0.115712,0.639419,0.588037,0.0348756,0.270226,0.781603,0.396431,-0.716313,0.233497,2.24626,22.9347
97.3321,-0.117633,0.651069,0.611057,-0.0362926,0.296822,0.633292,0.404696,-0.716929,0.233497,2.24132,22.4631
97.3663,-0.122868,0.660008,0.627581,-0.117574,0.248195,0.464122,0.41067,-0.717106,0.203165,2.23837,22.181
97.3995,-0.123982,0.667958,0.631911,-0.0721542,0.290052,0.279108,0.412652,-0.717371,0.203165,2.23279,22.959
97.4328,-0.123113,0.677923,0.631061,0.00269437,0.278908,0.0316762,0.412369,-0.716899,0.203165,2.22636,23.313
97.466,-0.118877,0.685331,0.619211,0.0906985,0.224711,-0.251577,0.408477,-0.716222,0.203165,2.22022,23.8413
97.4993,-0.114596,0.689558,0.606004,0.139244,0.193853,-0.426547,0.403933,-0.715174,0.203165,2.21759,25.6603
97.5325,-0.113388,0.697606,0.584873,0.0312342,0.205553,-0.524343,0.395843,-0.714559,0.203165,2.2097,26.0338
97.5658,-0.120698,0.702278,0.559611,-0.165329,0.136144,-0.635984,0.3868,-0.713243,0.203165,2.20638,26.557
97.5991,-0.12947,0.706426,0.540659,-0.281915,0.156202,-0.711695,0.380134,-0.712592,0.203165,2.20353,26.9316
97.6323,-0.145839,0.713103,0.510425,-0.41068,0.170217,-0.778585,0.368362,-0.711068,0.203165,2.19649,26.9101
97.6655,-0.152383,0.717849,0.480801,-0.327745,0.174139,-0.996341,0.358391,-0.70857,0.203165,2.19067,26.572
97.6988,-0.169506,0.72616,0.436375,-0.444225,0.208202,-1.12894,0.342784,-0.706523,0.203165,2.17812,26.4886
97.733,-0.190817,0.735264,0.387859,-0.544085,0.223651,-1.24095,0.325631,-0.703442,0.203165,2.16325,26.555
97.7662,-0.207077,0.747537,0.3548,-0.610029,0.423535,-1.2754,0.313261,-0.702105,0.203165,2.14295,27.3413
97.7995,-0.22486,0.755803,0.294044,-0.49561,0.37348,-1.52071,0.292463,-0.696978,0.203165,2.12599,28.1744
97.8327,-0.239441,0.760644,0.228047,-0.405184,0.194634,-1.70258,0.269447,-0.690589,0.203165,2.11486,28.6256
97.866,-0.248585,0.769055,0.182317,-0.377208,0.281726,-1.76704,0.253325,-0.686562,0.203165,2.09785,28.4798
97.8993,-0.257848,0.782176,0.107695,-0.268382,0.331066,-1.9384,0.227729,-0.680094,0.203165,2.06933,27.9092
97.9327,-0.262794,0.797487,0.0298447,-0.158679,0.375732,-2.0173,0.200951,-0.673289,0.203165,2.03897,27.7201
97.9661,-0.264336,0.80573,-0.0210713,-0.0953529,0.346237,-2.02315,0.183044,-0.668012,0.203165,2.02322,27.1449
97.9993,-0.262676,0.815832,-0.101634,0.0150578,0.272447,-2.10267,0.155299,-0.660309,0.203165,2.00558,26.5637
98.0325,-0.262076,0.822188,-0.154376,0.0291447,0.262947,-2.09854,0.137435,-0.65553,0.203165,1.99733,26.6685
98.0657,-0.265292,0.822909,-0.22474,-0.0566073,0.0248414,-1.86513,0.11218,-0.646789,0.203165,2.00295,27.0149
98.0989,-0.263415,0.833373,-0.298549,0.0409055,0.197631,-1.92708,0.0873961,-0.64034,0.203165,1.99288,27.2851
98.1322,-0.264038,0.841233,-0.342548,0.0134042,0.24802,-1.80947,0.0721111,-0.636289,0.203165,1.98473,27.4063
98.1655,-0.263719,0.851979,-0.402328,0.00385604,0.269513,-1.60668,0.0508751,-0.630794,0.203165,1.97226,27.3881
