143.004,0.0256771,0.510045,-0.440078,0.45941,-0.0472841,-0.00145252,0.217976,0.496517,-0.199725,0.866239,0.0236869,-0.208374
143.017,0.0312638,0.509283,-0.439733,0.450722,-0.0520384,0.00952869,0.217976,0.496352,-0.185747,0.85526,0.0284275,-0.20487
143.03,0.0369896,0.50881,-0.439227,0.453673,-0.0465461,0.0214622,0.218025,0.49631,-0.177162,0.848517,0.021305,-0.205398
143.043,0.0454949,0.507422,-0.441381,0.529451,-0.069538,-0.0503415,0.217728,0.496511,-0.17189,0.844377,0.0412279,-0.238148
143.055,0.0599153,0.501625,-0.446943,0.779331,-0.225276,-0.206095,0.21653,0.499135,-0.168652,0.841834,0.185644,-0.35783
143.068,0.0632971,0.503385,-0.444567,0.58241,-0.0843393,-0.0536223,0.216981,0.498098,-0.166664,0.840272,0.0470725,-0.262982
143.08,0.0710291,0.502333,-0.446191,0.59532,-0.0841152,-0.0828467,0.216765,0.49813,-0.205359,0.870916,0.0480521,-0.266062
143.093,0.0794527,0.500194,-0.448207,0.621205,-0.116558,-0.112062,0.216334,0.498661,-0.229122,0.889736,0.0853173,-0.279351
143.106,0.0853232,0.49926,-0.447813,0.555626,-0.099306,-0.0571354,0.216341,0.498614,-0.243716,0.901293,0.0693699,-0.249047
143.118,0.0898938,0.499699,-0.445946,0.481624,-0.0474974,0.0222695,0.21665,0.49802,-0.252679,0.908391,0.0149446,-0.213885
143.131,0.0989814,0.497321,-0.448116,0.576162,-0.102527,-0.0532775,0.216103,0.498939,-0.258183,0.91275,0.0759583,-0.259069
143.144,0.10396,0.49792,-0.447024,0.506837,-0.0445514,0.000843441,0.216316,0.49851,-0.261563,0.915427,0.017075,-0.224739
143.156,0.110003,0.497692,-0.446304,0.495268,-0.0343037,0.0224213,0.21636,0.498505,-0.263639,0.917071,0.00748534,-0.219605
143.169,0.113978,0.49863,-0.443883,0.424008,0.00721378,0.0867678,0.216676,0.497832,-0.264914,0.918081,-0.0311527,-0.189413
143.182,0.11998,0.49763,-0.44284,0.445173,-0.0263656,0.0854071,0.216706,0.497888,-0.248429,0.903263,-0.000277213,-0.19999
143.194,0.126697,0.497035,-0.443027,0.478131,-0.0343187,0.0467439,0.216686,0.49774,-0.238305,0.894162,0.00569003,-0.212352
143.207,0.133599,0.495985,-0.4429,0.503971,-0.0530834,0.0325732,0.216642,0.49775,-0.232087,0.888574,0.0225385,-0.223689
143.219,0.138904,0.495161,-0.440946,0.472516,-0.0579138,0.0800705,0.216796,0.497881,-0.228269,0.885141,0.0279629,-0.210775
143.232,0.144286,0.494859,-0.439168,0.449433,-0.0444996,0.101755,0.21698,0.497865,-0.225924,0.883034,0.0146239,-0.20002
143.245,0.150554,0.494537,-0.438268,0.470853,-0.0373587,0.0904875,0.217064,0.497873,-0.224484,0.881739,0.00682614,-0.208305
143.257,0.156852,0.494592,-0.437471,0.481435,-0.0212599,0.079887,0.217193,0.497752,-0.223599,0.880944,-0.00997817,-0.211045
143.27,0.162714,0.493904,-0.436013,0.476437,-0.0342613,0.094046,0.217346,0.497787,-0.223056,0.880456,0.00261088,-0.208985
143.283,0.168055,0.49265,-0.433567,0.452495,-0.0585883,0.130972,0.217558,0.497945,-0.193946,0.88787,0.025551,-0.200133
143.296,0.173561,0.491917,-0.431614,0.44223,-0.0578564,0.138726,0.217792,0.49795,-0.176068,0.892424,0.0244547,-0.194616
143.308,0.179293,0.491401,-0.430097,0.451741,-0.0517416,0.132862,0.218034,0.497879,-0.165089,0.89522,0.0180417,-0.196373
143.321,0.184307,0.490926,-0.427476,0.431115,-0.0463496,0.161933,0.218361,0.497934,-0.158346,0.896938,0.0128405,-0.187274
143.334,0.189945,0.490747,-0.42509,0.434303,-0.0338334,0.171202,0.218634,0.497979,-0.154205,0.897992,0.000906121,-0.18919
143.346,0.194524,0.490146,-0.421647,0.406762,-0.0391551,0.210436,0.218984,0.498237,-0.151662,0.89864,0.00576484,-0.178409
143.359,0.200154,0.489886,-0.419548,0.420145,-0.0319399,0.192751,0.219341,0.498153,-0.150101,0.899038,-0.00215572,-0.181162
143.372,0.204739,0.489085,-0.416221,0.397437,-0.0439579,0.219526,0.219779,0.498156,-0.149142,0.899282,0.00899536,-0.171585
143.384,0.21017,0.48818,-0.413758,0.409275,-0.054507,0.209717,0.220094,0.498161,-0.0792551,0.903341,0.0185102,-0.176898
143.397,0.215611,0.487728,-0.410999,0.419671,-0.047486,0.214177,0.220492,0.498184,-0.0363356,0.905834,0.0141198,-0.180039
143.409,0.220552,0.486682,-0.407085,0.409222,-0.0612221,0.251529,0.220956,0.498349,-0.0099775,0.907365,0.0271269,-0.176531
143.422,0.225111,0.485976,-0.40266,0.386318,-0.0585002,0.285491,0.221434,0.498569,0.00620983,0.908305,0.0240252,-0.168463
143.435,0.22908,0.485504,-0.397984,0.362943,-0.0508667,0.323411,0.222037,0.498738,0.016151,0.908883,0.0151751,-0.157173
143.447,0.233778,0.484696,-0.393884,0.364224,-0.0555596,0.321953,0.222573,0.498872,0.0222561,0.909237,0.0199648,-0.156826
143.46,0.238228,0.484222,-0.38981,0.356139,-0.0482407,0.319,0.223198,0.498793,0.0260055,0.909455,0.0120703,-0.151602
143.473,0.241702,0.482412,-0.383615,0.326162,-0.0855736,0.387484,0.223907,0.499022,0.0283081,0.909589,0.0444427,-0.141762
143.485,0.245943,0.481207,-0.37887,0.329924,-0.0894035,0.382983,0.224538,0.49915,0.0185191,0.893366,0.0497708,-0.142096
143.498,0.251735,0.479017,-0.375117,0.377191,-0.1209,0.348331,0.224903,0.49972,0.0125075,0.883403,0.0788502,-0.161744
143.511,0.25548,0.478263,-0.369815,0.348023,-0.0977008,0.37871,0.225629,0.499867,0.00881551,0.877284,0.0579983,-0.147839
143.523,0.257885,0.476901,-0.363056,0.286415,-0.10115,0.436803,0.226503,0.500134,0.00654817,0.873527,0.0613741,-0.12158
143.536,0.26354,0.477054,-0.359684,0.348157,-0.0574407,0.370962,0.226994,0.500157,0.00515572,0.871219,0.0232085,-0.146561
143.549,0.267643,0.475639,-0.354659,0.336832,-0.0777228,0.378496,0.22766,0.500409,0.00430058,0.869802,0.042788,-0.141129
143.561,0.271552,0.474827,-0.349051,0.328915,-0.073068,0.407543,0.228476,0.500328,0.00377541,0.868932,0.0368328,-0.138001
143.574,0.276889,0.472594,-0.344717,0.361842,-0.111747,0.380096,0.228881,0.500804,0.00345289,0.868397,0.074231,-0.154099
143.587,0.278802,0.473199,-0.338033,0.281231,-0.0499784,0.439676,0.230127,0.50022,0.046636,0.877758,0.0209832,-0.115511
143.599,0.283427,0.472368,-0.333023,0.314223,-0.0560938,0.423316,0.230815,0.500373,0.0731561,0.883507,0.0254552,-0.129832
143.612,0.2878,0.471789,-0.327954,0.326033,-0.0520746,0.414186,0.23152,0.500509,0.0894429,0.887038,0.0218515,-0.134944
143.625,0.291868,0.471134,-0.322537,0.324531,-0.0519882,0.419872,0.232237,0.500717,0.0994451,0.889206,0.022408,-0.134892
143.637,0.295534,0.470286,-0.316554,0.312668,-0.0581718,0.442905,0.233005,0.500912,0.105588,0.890538,0.0279313,-0.131272
143.65,0.300173,0.469385,-0.31162,0.329358,-0.0623972,0.418065,0.233713,0.501029,0.10936,0.891356,0.0327849,-0.137123
143.662,0.303728,0.468165,-0.305708,0.313599,-0.0765138,0.441875,0.234503,0.501215,0.111677,0.891858,0.0457863,-0.130925
143.675,0.307953,0.467136,-0.300398,0.320823,-0.0782393,0.432576,0.235228,0.501381,0.108918,0.892493,0.0479284,-0.133663
143.688,0.311893,0.466323,-0.294659,0.317036,-0.0728142,0.440434,0.235999,0.501603,0.107224,0.892882,0.0424132,-0.131805
143.7,0.317233,0.46525,-0.290217,0.359906,-0.0778878,0.407916,0.236641,0.501891,0.106184,0.893122,0.0459468,-0.147009
143.713,0.316742,0.463954,-0.279793,0.206617,-0.0858325,0.556093,0.237824,0.502438,0.105545,0.893269,0.0529143,-0.0888581
143.726,0.325531,0.461808,-0.278374,0.395817,-0.118371,0.38493,0.237632,0.503578,0.105153,0.893359,0.0827586,-0.166285
143.739,0.329331,0.46173,-0.272933,0.35939,-0.0750903,0.402951,0.238557,0.503492,0.104912,0.893414,0.0494319,-0.147247
143.751,0.332957,0.461064,-0.267012,0.333247,-0.0667868,0.431203,0.239439,0.503632,0.104764,0.893448,0.0417624,-0.135075
143.764,0.335064,0.459714,-0.259477,0.268263,-0.0817735,0.492248,0.240527,0.503838,0.104673,0.893469,0.0571432,-0.10788
143.777,0.340393,0.460321,-0.255106,0.321027,-0.032406,0.430511,0.241223,0.503731,0.126715,0.878575,0.0129886,-0.130116
143.789,0.344159,0.46035,-0.249169,0.316308,-0.0189803,0.452213,0.242103,0.503732,0.140253,0.869428,-0.000599614,-0.129004
143.802,0.347503,0.460599,-0.242606,0.296771,-0.00403613,0.478935,0.243036,0.503787,0.148566,0.863811,-0.0177371,-0.122192
143.815,0.351708,0.460266,-0.236545,0.310383,-0.0126074,0.47879,0.243731,0.504063,0.153672,0.860361,-0.00802268,-0.131032
143.827,0.355007,0.459883,-0.229946,0.290839,-0.019381,0.494563,0.244606,0.504287,0.156807,0.858242,-0.00173452,-0.122713
143.84,0.358828,0.459597,-0.223986,0.2964,-0.020713,0.487443,0.245428,0.504475,0.158733,0.856941,-8.69753e-05,-0.123979
143.853,0.362724,0.459003,-0.218027,0.298169,-0.0304331,0.477,0.246218,0.504724,0.159916,0.856142,0.0101899,-0.124397
143.865,0.36432,0.457838,-0.209446,0.232936,-0.0550622,0.560742,0.24732,0.505023,0.160642,0.855651,0.0299045,-0.0993205
143.878,0.368746,0.456508,-0.203946,0.276445,-0.0738952,0.510111,0.247925,0.505676,0.0926839,0.820334,0.0490173,-0.115145
143.89,0.375207,0.457106,-0.200788,0.367033,-0.0271025,0.409721,0.248272,0.505958,0.050949,0.798645,0.00968851,-0.152105
143.903,0.379057,0.455815,-0.195102,0.339921,-0.0550463,0.420726,0.24893,0.506355,0.0253182,0.785325,0.0337199,-0.141774
143.916,0.384137,0.456421,-0.190569,0.367918,-0.0148302,0.400401,0.249505,0.506584,0.00957763,0.777145,-0.00285282,-0.152887
143.928,0.387067,0.456064,-0.183903,0.315056,-0.0199664,0.448653,0.250366,0.506939,-8.91529e-05,0.772122,0.00284719,-0.130845
143.941,0.387368,0.454818,-0.174268,0.202845,-0.0510315,0.575363,0.251555,0.507317,-0.00602582,0.769036,0.0280929,-0.0881412
143.954,0.391128,0.454419,-0.168467,0.239004,-0.0434798,0.529852,0.252304,0.507588,-0.00967171,0.767142,0.0236808,-0.101777
143.966,0.394004,0.453982,-0.161978,0.234065,-0.0399815,0.52239,0.253166,0.507892,-0.0119108,0.765978,0.0216673,-0.0985448
143.979,0.396701,0.452866,-0.155034,0.224299,-0.057882,0.52819,0.253819,0.508631,-0.0673962,0.754173,0.0370278,-0.0964509
143.992,0.399537,0.453751,-0.148841,0.225228,-0.00825489,0.515448,0.254876,0.508624,-0.101471,0.746924,-0.00533943,-0.0921556
144.004,0.405346,0.454886,-0.145781,0.31484,0.0294383,0.409534,0.25536,0.508861,-0.122398,0.742471,-0.0363925,-0.12556
144.017,0.403565,0.455959,-0.134143,0.139089,0.0507868,0.606154,0.257205,0.50857,-0.13525,0.739737,-0.0615033,-0.057434
144.03,0.407024,0.457437,-0.128946,0.192207,0.0768185,0.532688,0.257975,0.508821,-0.143142,0.738058,-0.0813239,-0.0772098
144.043,0.410135,0.45711,-0.122567,0.210677,0.037423,0.517042,0.258792,0.509154,-0.14799,0.737027,-0.0462606,-0.0865523
144.055,0.41406,0.456312,-0.116488,0.248826,-0.001292,0.502552,0.259588,0.509538,-0.150966,0.736393,-0.010233,-0.10199
144.068,0.413004,0.455413,-0.10502,0.120477,-0.0283355,0.659882,0.260924,0.510118,-0.152794,0.736004,0.0122278,-0.0551544
144.08,0.416595,0.455446,-0.09872,0.184668,-0.0163869,0.599432,0.261672,0.510549,-0.0256241,0.198705,0.00325121,-0.0807681
144.093,0.420218,0.4561,-0.0929723,0.222307,0.00961135,0.540911,0.262496,0.510812,0.052475,-0.131266,-0.0213224,-0.0932994
144.106,0.421634,0.456047,-0.0849124,0.180112,0.00426345,0.580296,0.263413,0.51152,0.100438,-0.333912,-0.0127721,-0.0762383
144.119,0.425886,0.456359,-0.0801521,0.235232,0.0117674,0.495879,0.264072,0.511853,0.129894,-0.458363,-0.0164284,-0.096529
144.131,0.427277,0.456276,-0.0713713,0.188625,0.00459043,0.583275,0.265192,0.51226,0.147983,-0.534792,-0.0153396,-0.0798543
144.144,0.429794,0.45625,-0.0640243,0.192239,0.00201893,0.581291,0.266158,0.512581,0.159092,-0.58173,-0.0106414,-0.0818682
144.157,0.433395,0.454904,-0.0575217,0.226599,-0.0393182,0.55294,0.266709,0.51348,0.165915,-0.610555,0.0277545,-0.0967564
144.169,0.438309,0.454704,-0.0527037,0.289187,-0.0302631,0.48668,0.267207,0.513936,0.170105,-0.628258,0.020035,-0.122483
144.182,0.441504,0.455283,-0.0460257,0.27511,-0.00089789,0.502688,0.268064,0.514341,0.181114,-0.704878,-0.00646416,-0.115637
144.194,0.444205,0.45549,-0.0399229,0.251275,0.00573927,0.494742,0.268834,0.514771,0.187875,-0.751932,-0.00968544,-0.104784
144.207,0.449081,0.456323,-0.036285,0.304257,0.0291547,0.415701,0.269456,0.514848,0.192028,-0.78083,-0.0235704,-0.123804
144.22,0.449751,0.456974,-0.0278213,0.207222,0.0377084,0.512589,0.270632,0.515001,0.194578,-0.798577,-0.0355082,-0.0872572
144.232,0.454167,0.456287,-0.0232636,0.262072,0.00217147,0.45393,0.271362,0.5152,0.196144,-0.809476,-0.00302776,-0.106524
144.245,0.457178,0.455858,-0.0170251,0.253939,-0.0119116,0.47146,0.272065,0.515567,0.197105,-0.816169,0.011444,-0.106991
144.258,0.459241,0.456548,-0.0105104,0.218136,0.0134674,0.485917,0.272945,0.515756,0.197696,-0.82028,-0.01213,-0.0932828
144.27,0.462998,0.456622,-0.0055025,0.24873,0.0105308,0.451388,0.273588,0.516087,0.198059,-0.822804,-0.00956168,-0.104552
144.283,0.468689,0.456349,-0.00231697,0.325381,-0.00180664,0.373842,0.273857,0.516518,0.183689,-0.84298,0.00396622,-0.136121
144.295,0.476056,0.4538,-6.47424e-05,0.427404,-0.0798363,0.299159,0.273383,0.51766,0.174865,-0.855371,0.0707307,-0.184152
144.308,0.481798,0.453673,0.00231655,0.438184,-0.0529132,0.256592,0.273666,0.517907,0.169445,-0.86298,0.0496217,-0.18424
144.321,0.487917,0.452491,0.00545873,0.449581,-0.0673544,0.250261,0.27395,0.51813,0.166117,-0.867653,0.0609194,-0.189771
144.334,0.492242,0.452411,0.00937765,0.411093,-0.043889,0.276007,0.274405,0.518297,0.164073,-0.870523,0.0400097,-0.174175
144.346,0.49972,0.45149,0.0102763,0.482125,-0.0552288,0.197101,0.274618,0.518345,0.162818,-0.872286,0.050058,-0.198117
144.359,0.501824,0.45126,0.0156729,0.359826,-0.0408932,0.284579,0.275155,0.518874,0.162047,-0.873368,0.0415821,-0.149162
144.371,0.502098,0.451937,0.0234479,0.229362,-0.00436297,0.412882,0.276117,0.519178,0.161573,-0.874033,0.00416606,-0.098975
144.384,0.506776,0.4514,0.0269657,0.281096,-0.0187884,0.359017,0.276542,0.519468,-0.235836,-0.906748,0.0183885,-0.117715
144.397,0.505745,0.451435,0.0352706,0.141077,-0.0104498,0.474847,0.277518,0.520051,-0.479896,-0.926839,0.0119885,-0.0612518
144.409,0.505086,0.451193,0.0430023,0.0663969,-0.0138566,0.528811,0.278533,0.520511,-0.629782,-0.939178,0.0158803,-0.0294237
144.422,0.506418,0.450682,0.0488197,0.0821853,-0.0243881,0.505538,0.279463,0.520791,-0.721831,-0.946755,0.0257439,-0.0314096
144.435,0.504115,0.448625,0.0589331,-0.017808,-0.075968,0.610327,0.280095,0.522087,-0.778361,-0.951409,0.0726182,0.000334604
144.448,0.501884,0.448898,0.0678828,-0.0792036,-0.0383072,0.648582,0.281397,0.522503,-0.813078,-0.954267,0.0397027,0.0294976
144.46,0.500426,0.449447,0.0762969,-0.0936717,-0.00656028,0.658283,0.282625,0.522803,-0.834398,-0.956022,0.0109882,0.036753
144.473,0.498004,0.449842,0.0856703,-0.130382,0.00784243,0.686237,0.283943,0.523311,-0.847492,-0.9571,-0.000769805,0.053793
144.485,0.494873,0.450122,0.0955373,-0.176059,0.0134242,0.723877,0.285295,0.523869,-0.798046,-0.95662,-0.00440236,0.0731903
144.498,0.496032,0.450501,0.101034,-0.0723821,0.019904,0.614022,0.286107,0.524333,-0.767679,-0.956325,-0.00769907,0.0350601
144.511,0.489502,0.449892,0.114688,-0.237149,-0.00574242,0.780053,0.287919,0.524956,-0.749031,-0.956144,0.0141543,0.0978952
144.523,0.48585,0.449522,0.125045,-0.260217,-0.0151187,0.803975,0.289271,0.525708,-0.737578,-0.956032,0.0241084,0.108702
144.536,0.484029,0.449399,0.133363,-0.215316,-0.0130363,0.747249,0.290531,0.526145,-0.730544,-0.955964,0.0210457,0.0932832
144.549,0.478616,0.450244,0.144929,-0.296796,0.0176781,0.810583,0.292086,0.526738,-0.726225,-0.955922,-0.00711597,0.124064
144.562,0.473795,0.45068,0.155971,-0.324488,0.0237089,0.823471,0.293502,0.527497,-0.723572,-0.955896,-0.0122309,0.134939
144.574,0.469083,0.451401,0.166591,-0.345925,0.0370094,0.836269,0.29489,0.528185,-0.667272,-0.955018,-0.0237904,0.143658
144.587,0.465484,0.452657,0.175591,-0.320387,0.0603899,0.783517,0.295942,0.529012,-0.632696,-0.954479,-0.0409329,0.133156
144.599,0.462498,0.453094,0.184016,-0.291452,0.0509672,0.748387,0.297229,0.529447,-0.611463,-0.954148,-0.0341863,0.125178
144.612,0.456459,0.453341,0.195517,-0.360647,0.0387273,0.80555,0.298581,0.530205,-0.598422,-0.953944,-0.0210461,0.148518
144.625,0.451853,0.453502,0.205403,-0.35946,0.0286083,0.790819,0.299914,0.530694,-0.590414,-0.95382,-0.0100453,0.147939
144.637,0.445919,0.452603,0.216467,-0.402502,-0.00997628,0.824546,0.301545,0.531067,-0.585495,-0.953743,0.0213594,0.16711
144.65,0.441785,0.452086,0.224521,-0.373603,-0.0219358,0.752694,0.302645,0.531667,-0.582475,-0.953696,0.0352084,0.157662
144.662,0.43608,0.451558,0.234957,-0.407792,-0.0299755,0.788468,0.304005,0.532221,-0.58062,-0.953667,0.041697,0.169297
144.675,0.434704,0.451302,0.24025,-0.292182,-0.0261596,0.64479,0.30471,0.532808,-0.579969,-0.945613,0.0402064,0.125338
144.688,0.429375,0.45062,0.249516,-0.339918,-0.0366151,0.674998,0.305939,0.533362,-0.579569,-0.940667,0.0491804,0.143489
144.701,0.423647,0.449573,0.259204,-0.383281,-0.0544001,0.709725,0.307142,0.533996,-0.579324,-0.937629,0.0667679,0.158761
144.713,0.416574,0.448522,0.269442,-0.45053,-0.0653809,0.74732,0.308705,0.534344,-0.579173,-0.935764,0.0749566,0.188444
144.726,0.410297,0.447114,0.279762,-0.470288,-0.0835755,0.777251,0.310022,0.53484,-0.57908,-0.934618,0.0898498,0.192621
144.739,0.40466,0.445893,0.287941,-0.454812,-0.0872631,0.718176,0.311168,0.535453,-0.579023,-0.933915,0.0953562,0.189476
144.751,0.397763,0.444704,0.2984,-0.493922,-0.090595,0.766508,0.312547,0.535897,-0.578988,-0.933482,0.0961931,0.201847
144.764,0.396294,0.443661,0.3027,-0.348144,-0.0874376,0.601853,0.313132,0.536455,-0.578967,-0.933217,0.0954543,0.146788
144.777,0.386343,0.442155,0.315315,-0.520495,-0.100117,0.758395,0.314836,0.536918,-0.426227,-0.945248,0.104582,0.212069
144.789,0.378242,0.440574,0.325953,-0.564918,-0.109371,0.787838,0.316199,0.537505,-0.332424,-0.952636,0.116134,0.22774
144.802,0.37381,0.438107,0.331963,-0.478635,-0.14046,0.662449,0.317038,0.538138,-0.274818,-0.957174,0.143869,0.197253
144.815,0.368541,0.436471,0.339421,-0.458837,-0.137473,0.640209,0.317995,0.538697,-0.239439,-0.95996,0.140672,0.187872
144.827,0.361213,0.434439,0.348371,-0.504727,-0.146232,0.665467,0.319272,0.539138,-0.217713,-0.961671,0.147923,0.205922
144.84,0.352578,0.431462,0.359047,-0.576641,-0.181761,0.738386,0.320843,0.539445,-0.20437,-0.962722,0.177412,0.233492
144.853,0.345453,0.429774,0.367744,-0.569916,-0.162728,0.716863,0.321957,0.539972,-0.196175,-0.963368,0.162095,0.227641
144.865,0.338243,0.428157,0.376079,-0.565849,-0.148341,0.689745,0.323116,0.540414,-0.191143,-0.963764,0.147481,0.225588
144.878,0.334481,0.426483,0.380589,-0.465106,-0.143427,0.564604,0.323741,0.541,-0.0706349,-0.968111,0.144249,0.188698
144.89,0.322425,0.424534,0.393517,-0.650622,-0.147099,0.738125,0.32556,0.541258,0.00337259,-0.97078,0.144651,0.255824
144.903,0.314915,0.422252,0.40161,-0.630551,-0.16052,0.70223,0.326726,0.541608,0.0488229,-0.97242,0.157253,0.248025
144.916,0.307045,0.420097,0.409932,-0.626863,-0.164205,0.684637,0.327914,0.541929,0.0767352,-0.973427,0.160455,0.245412
144.929,0.304235,0.41772,0.412961,-0.469532,-0.172366,0.511623,0.328388,0.542441,0.0938771,-0.974045,0.168781,0.188231
144.941,0.292904,0.415746,0.424675,-0.638252,-0.166812,0.675887,0.330061,0.54256,0.104404,-0.974425,0.160601,0.247051
144.954,0.284656,0.413837,0.432891,-0.643199,-0.160598,0.665364,0.331216,0.54299,0.11087,-0.974658,0.155168,0.248163
144.966,0.276517,0.411914,0.440802,-0.641021,-0.156748,0.647749,0.332364,0.543302,0.11484,-0.974801,0.150443,0.246493
144.979,0.272186,0.409615,0.444745,-0.52554,-0.166272,0.517865,0.33292,0.543909,0.199552,-0.973913,0.160841,0.204665
144.992,0.261711,0.407137,0.454721,-0.640923,-0.177374,0.621042,0.334399,0.54407,0.251576,-0.973367,0.169984,0.245022
145.004,0.250637,0.405062,0.465548,-0.734132,-0.172736,0.714306,0.335889,0.544232,0.283526,-0.973032,0.163395,0.274282
145.017,0.242541,0.402724,0.47303,-0.695758,-0.176829,0.665038,0.336993,0.544575,0.303147,-0.972827,0.167097,0.260859
145.03,0.237783,0.40058,0.476856,-0.57495,-0.175137,0.527134,0.337557,0.545145,0.315197,-0.9727,0.166324,0.218008
145.042,0.225098,0.399177,0.48901,-0.739961,-0.150345,0.694404,0.339318,0.545182,0.322598,-0.972623,0.140104,0.273957
145.055,0.216342,0.397745,0.496918,-0.717952,-0.135401,0.664441,0.340475,0.545452,0.327142,-0.972575,0.126592,0.26521
145.068,0.208411,0.395881,0.503909,-0.684454,-0.140394,0.622733,0.341483,0.545783,0.329934,-0.972546,0.130626,0.252159
145.08,0.203364,0.393833,0.507705,-0.573116,-0.14823,0.497349,0.342079,0.54634,0.371192,-0.963103,0.139333,0.213796
145.093,0.193485,0.392006,0.516802,-0.654965,-0.147081,0.584447,0.343626,0.545909,0.39653,-0.957304,0.13357,0.243429
145.106,0.185224,0.389951,0.523956,-0.653016,-0.152712,0.576092,0.344688,0.546082,0.41209,-0.953743,0.140174,0.239994
145.118,0.176752,0.388344,0.531213,-0.661745,-0.143224,0.577131,0.345752,0.546342,0.421647,-0.951556,0.13068,0.24098
145.131,0.168187,0.387385,0.538378,-0.669365,-0.117391,0.574418,0.346828,0.546498,0.427516,-0.950213,0.105868,0.242079
145.144,0.16034,0.386588,0.544799,-0.641069,-0.0954539,0.540969,0.347785,0.546662,0.43112,-0.949388,0.0848201,0.230548
145.156,0.157105,0.385523,0.546366,-0.493775,-0.09158,0.380686,0.34808,0.547205,0.433333,-0.948881,0.0813981,0.180444
145.169,0.146114,0.384366,0.555867,-0.649204,-0.0926595,0.532865,0.349457,0.547002,0.434693,-0.94857,0.0800351,0.230425
145.181,0.13878,0.382714,0.561218,-0.622133,-0.10721,0.490253,0.350259,0.547206,0.429391,-0.943075,0.0921488,0.220214
145.194,0.131095,0.38128,0.566549,-0.611872,-0.108738,0.460519,0.351077,0.547279,0.426135,-0.9397,0.0919992,0.215553
