95.6009,-0.0239945,1.10661,-0.24105,0.516056,-0.185563,0.117401,-0.17268,-1.40718,0.0833988,2.18109,27.3356
95.6341,-0.00702685,1.10516,-0.239236,0.60475,-0.118017,0.105727,-0.170901,-1.40859,0.0833988,2.18393,27.7211
95.6673,0.0124383,1.09959,-0.22877,0.52144,-0.136065,0.242586,-0.167218,-1.4089,0.0833988,2.19966,27.9743
95.7015,0.0265635,1.09502,-0.214208,0.400913,-0.111193,0.35633,-0.161946,-1.40952,0.0833988,2.2092,28.0683
95.7348,0.0337518,1.09029,-0.202098,0.326694,-0.155772,0.435476,-0.157559,-1.40924,0.0833988,2.21796,28.1655
95.7681,0.0428626,1.08567,-0.181668,0.257637,-0.124727,0.522236,-0.150167,-1.40911,0.0833988,2.22373,28.1012
95.8013,0.0490044,1.08596,-0.157662,0.176664,-0.00846643,0.611974,-0.141538,-1.40899,0.0833988,2.21614,27.5542
95.8346,0.0479845,1.08801,-0.138546,0.0255265,0.052117,0.710935,-0.135441,-1.40828,0.0833988,2.20651,26.9465
95.8678,0.0449677,1.09479,-0.110794,-0.0637382,0.154325,0.72552,-0.125041,-1.40817,0.0833988,2.18196,26.3795
95.9011,0.0375438,1.102,-0.0798259,-0.155142,0.190917,0.785396,-0.113928,-1.40762,0.0833988,2.15677,26.2743
95.9349,0.0336477,1.10527,-0.0585273,-0.151841,0.155808,0.825371,-0.10643,-1.40708,0.0833988,2.14385,26.5597
95.9681,0.0300824,1.10844,-0.0265111,-0.104523,0.0961183,0.845399,-0.0948542,-1.40662,0.0833988,2.12993,26.5817
96.0014,0.0266832,1.11099,-0.00466969,-0.108659,0.111863,0.836333,-0.0870237,-1.40637,0.0833988,2.12102,26.2326
96.0347,0.0165811,1.11474,0.0300258,-0.22921,0.107271,0.887458,-0.0750296,-1.40568,0.0833988,2.10931,25.747
96.0679,0.00604196,1.12262,0.0629638,-0.255515,0.203912,0.861311,-0.0627423,-1.40594,0.0833988,2.09073,25.7301
96.1011,-0.00164152,1.12537,0.086315,-0.273781,0.147111,0.881625,-0.0547339,-1.40543,0.0833988,2.08503,25.924
96.1343,-0.00851016,1.13,0.119161,-0.216888,0.115182,0.880127,-0.0428571,-1.40546,0.0833988,2.07763,26.8767
96.1675,-0.0152228,1.13265,0.150718,-0.189121,0.0767918,0.835625,-0.0317141,-1.40547,0.0833988,2.07647,28.7071
96.2008,-0.0210546,1.13442,0.170329,-0.216576,0.0735086,0.798438,-0.0245402,-1.40555,0.0833988,2.07628,29.5613
96.234,-0.0317177,1.13831,0.198146,-0.275185,0.0979071,0.754686,-0.0145144,-1.40586,0.0833988,2.07395,29.6792
96.268,-0.0396647,1.14243,0.222397,-0.220667,0.0988355,0.662928,-0.00554637,-1.40618,0.0817326,2.07167,29.085
96.3012,-0.0436426,1.14379,0.237547,-0.180505,0.0678476,0.62253,-0.00021791,-1.40649,0.0817326,2.07351,28.8349
96.3344,-0.0470981,1.145,0.254548,-0.0994035,0.0415127,0.466441,0.00607936,-1.40695,0.0817326,2.0776,28.7449
96.3676,-0.0502901,1.14541,0.263323,-0.119214,0.025432,0.389147,0.00936626,-1.40707,0.0817326,2.08118,28.8384
96.4008,-0.0541013,1.14528,0.273645,-0.102359,0.00101869,0.290768,0.0131629,-1.40721,0.0817326,2.08673,28.842
96.4339,-0.05709,1.14449,0.280519,-0.0864242,-0.0207033,0.199798,0.0155877,-1.40745,0.0817326,2.09256,28.8251
96.4682,-0.0610671,1.14289,0.283623,-0.13304,-0.049156,0.150568,0.0166173,-1.40759,0.0817326,2.09816,29.301
96.5015,-0.0709442,1.14039,0.285208,-0.242087,-0.0602521,0.0618628,0.0172469,-1.40771,0.0817326,2.10454,29.7325
96.5347,-0.0850663,1.13962,0.285163,-0.343279,-0.023437,0.00574932,0.0167957,-1.40762,0.0817326,2.10512,29.8799
96.5679,-0.0927711,1.14058,0.28163,-0.310653,0.0150226,-0.0913548,0.0158775,-1.40783,0.0817326,2.10134,29.7931
96.6012,-0.105911,1.14151,0.27485,-0.340945,0.0229569,-0.165555,0.0134015,-1.40773,0.0817326,2.09554,29.6632
96.6345,-0.124483,1.1391,0.267379,-0.457925,-0.0501311,-0.199472,0.00952257,-1.40703,0.0817326,2.09692,29.4772
96.6678,-0.136559,1.13647,0.258631,-0.47076,-0.0847153,-0.29313,0.0064513,-1.40673,0.0817326,2.09972,29.4204
96.701,-0.154008,1.13113,0.242602,-0.458755,-0.10465,-0.390802,0.000545387,-1.40541,0.0817326,2.10706,29.3805
96.7342,-0.163813,1.12957,0.229413,-0.397799,-0.0676297,-0.487397,-0.00432699,-1.40449,0.0817326,2.10759,29.2774
96.7676,-0.171441,1.12525,0.205642,-0.234515,-0.109094,-0.608218,-0.0125228,-1.40331,0.0817326,2.11269,29.8846
96.8008,-0.178256,1.12302,0.179998,-0.198799,-0.0717,-0.65085,-0.0215423,-1.4018,0.0817326,2.11355,30.5447
96.8339,-0.182572,1.12048,0.162274,-0.185755,-0.0946158,-0.674641,-0.0280191,-1.40016,0.0817326,2.11556,31.553
96.8682,-0.185764,1.12199,0.132564,-0.0935799,0.0206977,-0.778437,-0.03852,-1.39848,0.0817326,2.10611,31.8144
96.9014,-0.182781,1.12669,0.0999431,0.0711757,0.132315,-0.866812,-0.0497347,-1.39661,0.0817326,2.08991,31.6549
96.9346,-0.17848,1.13001,0.0785098,0.135138,0.132416,-0.857148,-0.0575874,-1.39486,0.0817326,2.07948,31.4497
96.9678,-0.171356,1.13316,0.0459675,0.129812,0.0560584,-0.833918,-0.0691714,-1.39235,0.0817326,2.06793,30.1756
97.0011,-0.165628,1.13744,0.0216204,0.166152,0.106045,-0.891529,-0.0764649,-1.39236,0.0817326,2.05642,28.7555
97.0343,-0.164985,1.13595,-0.00702728,0.0713759,-0.00869717,-0.78392,-0.0875692,-1.38959,0.0817326,2.05687,26.914
97.0675,-0.160796,1.13843,-0.0380245,0.067844,0.00437974,-0.757742,-0.0986605,-1.38746,0.0817326,2.05023,26.0798
97.101,-0.154424,1.14065,-0.0582105,0.185592,0.0557451,-0.783119,-0.106075,-1.38613,0.0817326,2.04617,26.0137
97.1349,-0.144557,1.14398,-0.0875012,0.19611,0.0410628,-0.727872,-0.116605,-1.38434,0.0658605,2.0406,26.4854
97.1681,-0.138254,1.14579,-0.113964,0.0922613,-0.021985,-0.622435,-0.126213,-1.38286,0.0658605,2.03916,26.971
97.2013,-0.131748,1.14895,-0.13396,0.17624,0.0502058,-0.711749,-0.131887,-1.38368,0.0658605,2.03493,27.1969
97.2345,-0.130487,1.14448,-0.152439,0.0581799,-0.0798909,-0.522138,-0.139845,-1.38102,0.0658605,2.04826,27.0903
97.2677,-0.126404,1.14451,-0.165858,0.0843805,-0.0633607,-0.480919,-0.144632,-1.38052,0.0658605,2.05254,26.8328
97.3011,-0.119492,1.14584,-0.183497,0.121078,-0.0196315,-0.424105,-0.150899,-1.37983,0.0658605,2.05399,26.5763
97.3346,-0.106593,1.15029,-0.201145,0.269803,0.0592636,-0.424568,-0.155938,-1.38103,0.0658605,2.05035,26.0524
97.3678,-0.099372,1.14666,-0.206728,0.305048,-0.0402627,-0.316789,-0.158877,-1.3798,0.0658605,2.06157,25.5687
97.401,-0.084717,1.14545,-0.215789,0.374817,-0.0328789,-0.253556,-0.161936,-1.37958,0.0658605,2.07007,25.7065
97.4343,-0.0686074,1.1468,-0.222448,0.427073,0.0408685,-0.204961,-0.163501,-1.38039,0.0658605,2.07236,26.2673
97.4675,-0.057469,1.14697,-0.224141,0.437615,0.0200417,-0.12047,-0.163895,-1.38055,0.0658605,2.07576,26.5128
97.5006,-0.040039,1.14331,-0.222613,0.458682,-0.083264,0.0160643,-0.163287,-1.38069,0.0658605,2.08928,26.8369
97.5349,-0.021153,1.13745,-0.217726,0.485622,-0.141283,0.112841,-0.161394,-1.3812,0.0658605,2.10782,27.0717
97.5681,-0.0105059,1.13059,-0.210895,0.446805,-0.219566,0.209144,-0.159388,-1.38086,0.0658605,2.12573,27.4014
97.6013,0.00273165,1.12147,-0.199382,0.378207,-0.226914,0.271873,-0.155196,-1.38124,0.0658605,2.14924,27.8589
97.6346,0.0122207,1.11333,-0.184047,0.264158,-0.223667,0.386852,-0.149675,-1.38159,0.0658605,2.16848,28.4619
97.6678,0.0182263,1.10922,-0.172811,0.257727,-0.171198,0.411531,-0.145481,-1.38184,0.0658605,2.17686,28.7018
97.7011,0.024225,1.104,-0.152895,0.173723,-0.141051,0.502119,-0.138312,-1.38184,0.0658605,2.18502,28.7723
97.7343,0.0256069,1.10162,-0.137677,0.0956874,-0.110446,0.564615,-0.132949,-1.3818,0.0658605,2.18681,27.1444
97.7676,0.0226307,1.10036,-0.112578,-0.0508128,-0.0437247,0.640962,-0.123993,-1.3817,0.0658605,2.18262,26.6056
97.8008,0.0150586,1.1024,-0.085075,-0.17023,0.0346359,0.710218,-0.114093,-1.38155,0.0658605,2.17047,26.5004
97.8342,0.0100583,1.10422,-0.0658129,-0.183171,0.0571143,0.734529,-0.107214,-1.38131,0.0658605,2.16115,27.1297
97.8676,0.00530834,1.10501,-0.0359347,-0.131756,0.0243446,0.776765,-0.0965659,-1.38107,0.0500225,2.15245,27.416
97.9008,0.000428759,1.1037,-0.00577202,-0.137664,-0.021282,0.795051,-0.0857809,-1.38092,0.0500225,2.15024,26.9216
97.9341,-0.00532965,1.10405,0.0145298,-0.184001,0.011127,0.78431,-0.0783515,-1.38106,0.0500225,2.14657,26.5292
97.9672,-0.0164157,1.10648,0.0459776,-0.263703,0.0536964,0.806667,-0.0668611,-1.38126,0.0500225,2.13881,26.5094
98.0017,-0.02375,1.10908,0.076871,-0.196362,0.0592362,0.811996,-0.055725,-1.38146,0.0500225,2.13258,27.1704
98.0349,-0.0272489,1.11114,0.0974166,-0.165207,0.0870005,0.815352,-0.0485235,-1.38168,0.0500225,2.12945,28.2054
98.0682,-0.0367787,1.1103,0.128962,-0.247346,0.00852883,0.822734,-0.0378413,-1.38168,0.0500225,2.1333,29.6563
98.1014,-0.0469337,1.1115,0.14899,-0.358154,0.0277027,0.809045,-0.0307496,-1.38186,0.0500225,2.13197,29.961
98.1347,-0.0647512,1.11669,0.176485,-0.436094,0.128319,0.731147,-0.020521,-1.38273,0.0500225,2.12246,29.6404
98.1678,-0.0815443,1.12413,0.201184,-0.429409,0.183306,0.657575,-0.0112232,-1.38366,0.0500225,2.1085,28.408
98.201,-0.0949758,1.12609,0.219709,-0.511163,0.10832,0.719817,-0.00597377,-1.38327,0.0500225,2.10623,28.1286
98.2343,-0.110889,1.13007,0.239644,-0.486947,0.0825778,0.597755,0.00118135,-1.384,0.0500225,2.10072,27.9175
98.2675,-0.130232,1.13124,0.254832,-0.513041,0.040907,0.440273,0.00674521,-1.38464,0.0500225,2.10165,27.9779
98.3008,-0.143302,1.13275,0.262683,-0.498469,0.0523707,0.354594,0.00963684,-1.38514,0.0500225,2.10054,27.6537
98.3339,-0.159114,1.13132,0.272067,-0.419633,-0.0561338,0.278172,0.012293,-1.38454,0.0500225,2.10664,27.1692
98.3683,-0.165743,1.13469,0.274714,-0.31189,0.04789,0.167691,0.0132146,-1.38483,0.0500225,2.10127,27.4625
98.4015,-0.170314,1.13625,0.275518,-0.15931,0.0470716,0.0463401,0.0131791,-1.38468,0.0500225,2.09957,27.8781
98.4347,-0.17209,1.1399,0.270444,-0.070654,0.0897405,-0.10461,0.0117323,-1.38465,0.0500225,2.0912,28.0453
98.4679,-0.17314,1.14324,0.265422,-0.0495302,0.114231,-0.168851,0.0101034,-1.38437,0.0500225,2.08301,28.0981
98.5011,-0.171746,1.14927,0.254538,0.0262096,0.147191,-0.267292,0.00631474,-1.3836,0.0500225,2.06766,27.9778
98.5344,-0.166109,1.15154,0.23817,0.135516,0.0577352,-0.421343,0.000635864,-1.38313,0.0500225,2.05982,27.89
98.5676,-0.162759,1.1481,0.225734,0.138008,-0.0593318,-0.470915,-0.00399391,-1.38191,0.0500225,2.06585,28.0341
98.6009,-0.157955,1.14411,0.204364,0.131849,-0.0950572,-0.555845,-0.0117482,-1.38059,0.0500225,2.0733,28.0556
98.6341,-0.155388,1.14317,0.188926,0.114378,-0.0653869,-0.589013,-0.0175978,-1.37956,0.0500225,2.07422,27.8647
98.6675,-0.148043,1.14421,0.161546,0.186761,0.0208531,-0.712469,-0.0268249,-1.37845,0.0500225,2.07179,28.0316
98.7008,-0.139214,1.14428,0.133395,0.220757,0.00742271,-0.728091,-0.036806,-1.37701,0.0500225,2.07206,28.6708
98.7339,-0.129466,1.1433,0.110707,0.346372,-0.0120081,-0.853907,-0.043566,-1.37703,0.0500225,2.07468,29.676
98.7682,-0.124151,1.13523,0.0820392,0.212139,-0.147065,-0.793038,-0.0548051,-1.37453,0.0500225,2.09407,30.6232
98.8014,-0.116787,1.13046,0.0512269,0.20515,-0.128983,-0.812998,-0.0658261,-1.37327,0.0500225,2.1075,30.9558
98.8346,-0.111099,1.1289,0.0304969,0.220765,-0.0842771,-0.819518,-0.0730993,-1.3726,0.0500225,2.11289,30.7299
98.8678,-0.0983134,1.12853,-0.00314245,0.278062,-0.0509596,-0.841907,-0.0837041,-1.37274,0.0500225,2.11722,30.6163
98.9012,-0.089885,1.1236,-0.0318992,0.281427,-0.0842797,-0.825894,-0.094367,-1.37162,0.0500225,2.13155,29.6333
98.9345,-0.0842924,1.12053,-0.0519724,0.237905,-0.115271,-0.799433,-0.10144,-1.37135,0.0500225,2.14088,28.5074
98.9679,-0.0782089,1.11264,-0.0796078,0.184264,-0.171816,-0.752357,-0.111221,-1.36992,0.0500225,2.16264,27.4311
99.0015,-0.0761115,1.10414,-0.101623,0.0530925,-0.238007,-0.586261,-0.12052,-1.36796,0.0990737,2.18517,27.0268
99.0348,-0.0683918,1.10348,-0.121132,0.188879,-0.123154,-0.677754,-0.126046,-1.36912,0.0990737,2.18908,27.0136
99.068,-0.0657901,1.09432,-0.138887,0.0573855,-0.246509,-0.475251,-0.134049,-1.36718,0.0990737,2.2121,27.6563
99.1013,-0.0595048,1.09259,-0.154663,0.195795,-0.116263,-0.585817,-0.138469,-1.36856,0.0990737,2.2177,28.3531
99.1345,-0.0584457,1.08597,-0.170927,0.0584857,-0.15434,-0.455232,-0.144203,-1.3685,0.0990737,2.23427,28.4713
99.1679,-0.0593433,1.07862,-0.183629,-0.000175665,-0.189714,-0.356032,-0.148699,-1.36808,0.0990737,2.25188,28.1601
99.2011,-0.0560036,1.07441,-0.191437,0.0885099,-0.176477,-0.326405,-0.15139,-1.36815,0.0990737,2.26186,27.7151
99.2344,-0.0437155,1.06696,-0.201854,0.283766,-0.189047,-0.284608,-0.155122,-1.36814,0.0990737,2.27888,27.2581
99.2679,-0.0293705,1.06094,-0.2093,0.353768,-0.154524,-0.210876,-0.157866,-1.36821,0.0990737,2.29133,26.7366
99.3011,-0.0214228,1.0591,-0.212187,0.327756,-0.102067,-0.147921,-0.158983,-1.36825,0.0990737,2.29376,26.0787
99.3343,-0.00912962,1.05727,-0.214363,0.331507,-0.0628794,-0.0718938,-0.159553,-1.36836,0.0990737,2.29405,26.0733
99.3675,0.00231034,1.05485,-0.214287,0.416288,-0.0875481,-0.022385,-0.1595,-1.36841,0.0990737,2.29656,26.2937
99.4008,0.0234793,1.04859,-0.210508,0.537506,-0.144701,0.0730167,-0.158834,-1.36773,0.0990737,2.30594,26.4541
99.435,0.0464535,1.04787,-0.206599,0.564809,-0.0599051,0.124085,-0.156817,-1.36879,0.0990737,2.30318,26.6292
99.4682,0.0576427,1.04671,-0.200462,0.483037,-0.0571922,0.203263,-0.15467,-1.36882,0.0990737,2.30269,26.6462
99.5014,0.0697811,1.04455,-0.188509,0.345306,-0.0519283,0.296129,-0.150095,-1.3686,0.0990737,2.30222,26.6715
99.5349,0.0795561,1.04302,-0.17239,0.283818,-0.0232081,0.390767,-0.144756,-1.36788,0.0990737,2.29985,27.0081
99.5681,0.089166,1.04399,-0.161342,0.342797,0.0148204,0.420024,-0.140654,-1.36763,0.0990737,2.29325,27.2628
99.6015,0.0992564,1.05198,-0.141087,0.264905,0.190886,0.517221,-0.133685,-1.36706,0.0990737,2.26879,27.4741
99.6347,0.102947,1.0614,-0.117619,0.110714,0.246894,0.60153,-0.125366,-1.36612,0.0990737,2.23948,26.8506
99.668,0.0998133,1.06995,-0.0996434,-0.0418035,0.306579,0.674289,-0.119053,-1.36539,0.0990737,2.21452,25.8601
99.7013,0.0932239,1.0831,-0.0713966,-0.141861,0.336009,0.72929,-0.108853,-1.36401,0.0990737,2.17707,25.0331
99.7346,0.0907289,1.09128,-0.0520277,-0.110177,0.326931,0.754446,-0.101948,-1.36315,0.0698516,2.15416,24.8993
99.7678,0.0892359,1.10374,-0.0223137,-0.0409315,0.313114,0.77659,-0.091496,-1.3621,0.0698516,2.12244,25.7241
99.801,0.0892104,1.11152,0.00629282,-0.040962,0.23987,0.770303,-0.0807799,-1.36126,0.0698516,2.1023,25.9233
99.8342,0.0839035,1.11698,0.0268138,-0.147286,0.217577,0.791488,-0.0734368,-1.36051,0.0698516,2.08987,25.7923
99.8674,0.0740823,1.12694,0.0575649,-0.216762,0.215831,0.796446,-0.0621486,-1.35957,0.0698516,2.06935,25.5608
99.9016,0.0677616,1.13527,0.0881001,-0.173666,0.23257,0.805182,-0.0512627,-1.35863,0.0698516,2.0547,25.6023
99.9349,0.0647335,1.13853,0.107877,-0.13578,0.176935,0.788513,-0.0442774,-1.35817,0.0698516,2.05023,26.0409
99.9682,0.0540356,1.14528,0.137867,-0.272709,0.178386,0.793308,-0.0340076,-1.35739,0.0698516,2.04029,27.381
100.002,0.036341,1.15417,0.164747,-0.444365,0.226731,0.733599,-0.0238885,-1.35704,0.0698516,2.02518,28.76
100.034,0.021398,1.15773,0.18243,-0.53872,0.180746,0.712287,-0.0177951,-1.35633,0.0698516,2.02013,29.952
100.067,0.00107487,1.16669,0.206247,-0.523821,0.216884,0.6388,-0.00946768,-1.35628,0.0698516,2.00528,30.5123
100.101,-0.0108275,1.17114,0.220051,-0.487085,0.193191,0.575211,-0.0045922,-1.35614,0.0698516,1.99917,29.395
100.135,-0.0294796,1.17542,0.237146,-0.500717,0.12778,0.471228,0.00142706,-1.35624,0.0698516,1.99568,29.6053
100.168,-0.0504292,1.17667,0.247837,-0.550304,0.0575484,0.322233,0.00586018,-1.3564,0.0698516,1.99819,29.9318
100.201,-0.0655672,1.17976,0.253638,-0.575801,0.105978,0.261213,0.00785577,-1.35661,0.0698516,1.99541,30.2694
100.235,-0.0834464,1.18218,0.257753,-0.478976,0.0784444,0.130206,0.00953145,-1.35663,0.0698516,1.99397,30.4256
100.268,-0.0945171,1.18352,0.257528,-0.323422,0.0450117,0.0191686,0.00934008,-1.35665,0.0698516,1.99406,30.2925
100.301,-0.0991871,1.18378,0.254442,-0.236737,0.0225075,-0.0721187,0.00826866,-1.35665,0.0698516,1.9946,30.4912
100.334,-0.109736,1.18114,0.249342,-0.260495,-0.0471669,-0.134647,0.00507837,-1.35564,0.0698516,1.99937,30.9947
100.368,-0.114777,1.18162,0.241892,-0.253785,-0.0168509,-0.209589,0.00229708,-1.3551,0.0698516,1.9962,31.1129
100.401,-0.117263,1.18389,0.226658,-0.0972033,0.0391779,-0.351924,-0.00319288,-1.35433,0.0698516,1.987,30.9411
100.434,-0.114289,1.18454,0.206636,-0.00249098,-0.00215524,-0.468604,-0.010513,-1.35346,0.0698516,1.98154,30.7861
100.468,-0.111923,1.18112,0.191627,0.0460362,-0.0865955,-0.540696,-0.0158839,-1.35259,0.0698516,1.98676,30.477
100.501,-0.110799,1.17298,0.167609,-0.0396575,-0.214574,-0.557789,-0.0245713,-1.35162,0.0698516,2.00205,30.3673
100.535,-0.108289,1.16564,0.141394,0.0283575,-0.20254,-0.649938,-0.0339872,-1.35094,0.0698516,2.01678,30.1904
100.568,-0.105351,1.16313,0.121676,0.044068,-0.157395,-0.696016,-0.0406993,-1.35023,0.0698516,2.02161,29.8817
100.601,-0.0928909,1.16026,0.0879217,0.277863,-0.0715915,-0.857855,-0.0511202,-1.35031,0.0698516,2.02843,29.8698
100.634,-0.0851097,1.15342,0.0582723,0.217533,-0.168675,-0.805986,-0.0620333,-1.34918,0.0698516,2.04553,31.5589
100.668,-0.0810301,1.14719,0.0377619,0.178618,-0.215111,-0.800984,-0.0692519,-1.34861,0.0698516,2.06137,32.6516
100.701,-0.0758066,1.13603,0.00759917,0.148814,-0.272587,-0.796958,-0.0800938,-1.34785,0.0698516,2.08949,33.8941
100.734,-0.0740494,1.12711,-0.00909992,0.0926394,-0.340721,-0.701005,-0.0873854,-1.34643,0.0698516,2.11171,34.1012
100.768,-0.0611684,1.12108,-0.0427256,0.260294,-0.222839,-0.818725,-0.0981958,-1.34683,0.111076,2.12956,33.7267
100.801,-0.0514421,1.11305,-0.0723178,0.249081,-0.219152,-0.781557,-0.108876,-1.34632,0.111076,2.15242,32.6391
100.835,-0.0465403,1.10674,-0.0907801,0.212446,-0.236312,-0.747057,-0.115661,-1.3462,0.111076,2.16913,31.0976
100.868,-0.0421887,1.09485,-0.116515,0.134637,-0.298041,-0.689708,-0.124765,-1.34551,0.111076,2.19973,29.0092
100.901,-0.0396602,1.08437,-0.139858,0.0820298,-0.282046,-0.631071,-0.133068,-1.34541,0.111076,2.22704,26.968
100.935,-0.0370393,1.07823,-0.153697,0.100491,-0.252872,-0.579888,-0.138162,-1.34521,0.111076,2.24298,25.9373
100.968,-0.0269749,1.07012,-0.173825,0.233817,-0.228074,-0.526851,-0.14541,-1.34514,0.111076,2.26418,25.6706
101.001,-0.0168881,1.06469,-0.185915,0.340155,-0.218362,-0.496153,-0.149829,-1.34517,0.111076,2.27654,25.8528
101.034,-0.00134393,1.05707,-0.202721,0.389824,-0.19952,-0.44629,-0.155585,-1.34538,0.111076,2.29673,26.4053
101.068,0.0106031,1.05057,-0.213541,0.316522,-0.182737,-0.299161,-0.160121,-1.34502,0.111076,2.31107,27.2851
101.101,0.0219606,1.04848,-0.222067,0.396043,-0.134662,-0.31328,-0.162411,-1.34569,0.111076,2.31544,27.4638
101.134,0.0416225,1.04242,-0.229663,0.516208,-0.130828,-0.243431,-0.165058,-1.34589,0.111076,2.32763,27.4308
101.167,0.063279,1.03711,-0.233974,0.558372,-0.124337,-0.136564,-0.166553,-1.34617,0.111076,2.3375,26.9396
101.202,0.0752554,1.03359,-0.233519,0.50243,-0.123725,-0.0442023,-0.166916,-1.34582,0.111076,2.34351,26.8127
101.235,0.089003,1.03008,-0.229532,0.371995,-0.113528,0.0915173,-0.165546,-1.34578,0.111076,2.34757,27.2765
101.268,0.0984373,1.02708,-0.221165,0.277668,-0.0848163,0.203859,-0.162426,-1.34559,0.111076,2.34927,27.5946
101.302,0.104338,1.02711,-0.213763,0.247657,-0.0281992,0.262767,-0.159663,-1.34548,0.111076,2.34485,27.7154
101.335,0.112391,1.031,-0.199588,0.215676,0.0774412,0.346768,-0.154636,-1.3449,0.111076,2.32874,27.7399
101.368,0.115353,1.0402,-0.181544,0.143915,0.163728,0.435865,-0.148255,-1.34424,0.111076,2.29987,27.6854
101.401,0.112438,1.04811,-0.16641,-0.0231834,0.265954,0.545195,-0.143103,-1.3434,0.111076,2.27607,27.8611
101.435,0.103893,1.06205,-0.14162,-0.187254,0.345789,0.639222,-0.134302,-1.34231,0.111076,2.23521,28.1255
101.468,0.0986069,1.07014,-0.123539,-0.201979,0.330134,0.684121,-0.127678,-1.34141,0.111076,2.21084,28.2544
101.501,0.0935742,1.08056,-0.0952648,-0.141905,0.281968,0.735291,-0.117673,-1.34006,0.111076,2.17943,28.2237
101.534,0.0890042,1.09089,-0.0650937,-0.134299,0.279244,0.784035,-0.107148,-1.33904,0.111076,2.15039,28.1434
101.567,0.0814856,1.1017,-0.0438948,-0.255383,0.39463,0.825707,-0.0998773,-1.33834,0.0797937,2.12459,28.0152
101.601,0.0688987,1.11625,-0.0117163,-0.332003,0.407972,0.844942,-0.0886981,-1.33735,0.0797937,2.09137,27.7181
101.635,0.0621905,1.12141,0.0194342,-0.19786,0.17839,0.823967,-0.0768428,-1.3361,0.0797937,2.07963,27.0422
101.668,0.0574323,1.12696,0.0402299,-0.189871,0.203714,0.826427,-0.0693144,-1.33551,0.0797937,2.06976,26.0885
101.701,0.0536248,1.13458,0.0713577,-0.113677,0.199686,0.819527,-0.0581109,-1.33478,0.0797937,2.05845,25.9539
101.734,0.0505433,1.13873,0.0919681,-0.126415,0.191809,0.81777,-0.0509534,-1.33425,0.0797937,2.05371,26.3596
101.768,0.0399123,1.14517,0.123141,-0.266514,0.168688,0.820051,-0.0398373,-1.33366,0.0797937,2.04781,26.5577
101.801,0.0233584,1.15095,0.152418,-0.393012,0.139926,0.781578,-0.0291195,-1.33318,0.0797937,2.04326,26.3069
101.834,0.0112697,1.15682,0.170789,-0.449283,0.191439,0.753185,-0.0226207,-1.3331,0.0797937,2.03631,25.7504
101.868,-0.00518999,1.16725,0.196175,-0.436284,0.279576,0.687433,-0.0137503,-1.33317,0.0797937,2.02186,25.6024
101.901,-0.0182625,1.17176,0.216836,-0.369169,0.181402,0.561957,-0.0057316,-1.33328,0.0797937,2.01943,25.6394
101.935,-0.0315655,1.17395,0.228405,-0.457013,0.121531,0.480062,-0.00145757,-1.33305,0.0797937,2.01927,26.4251
101.968,-0.0566606,1.17728,0.243601,-0.621104,0.09228,0.410571,0.00369146,-1.33305,0.0797937,2.01951,28.0901
102.001,-0.0730234,1.1781,0.250192,-0.635817,0.0623172,0.312073,0.00603411,-1.3332,0.0797937,2.0243,29.8223
102.034,-0.0921985,1.18036,0.256902,-0.494378,0.0727813,0.165355,0.00851078,-1.33335,0.0797937,2.02298,30.5495
102.068,-0.10537,1.17991,0.257881,-0.374518,-4.21217e-05,0.0413308,0.00883731,-1.33351,0.0797937,2.02882,30.4621
102.101,-0.113675,1.17979,0.256551,-0.344489,-0.0113812,-0.0208882,0.00844199,-1.33361,0.0797937,2.0314,29.6988
102.134,-0.130022,1.17461,0.253762,-0.379196,-0.110023,-0.096958,0.00605482,-1.33249,0.0797937,2.04439,29.1507
102.168,-0.140234,1.17152,0.243972,-0.279427,-0.0936726,-0.23324,0.00259092,-1.33199,0.0797937,2.04958,28.5978
102.201,-0.142725,1.17037,0.234521,-0.164989,-0.0529422,-0.320241,-0.000782785,-1.33155,0.0797937,2.04938,28.983
102.235,-0.139799,1.17117,0.216035,0.0339662,0.00477425,-0.450324,-0.0074691,-1.33068,0.0797937,2.04216,29.7524
102.268,-0.134283,1.17237,0.193743,0.11978,0.0218058,-0.569748,-0.0155778,-1.32949,0.0797937,2.03362,30.8371
102.301,-0.132429,1.17017,0.177598,0.0395956,-0.0690332,-0.582475,-0.0214711,-1.32857,0.0797937,2.03412,31.475
102.335,-0.131851,1.16141,0.151115,0.0208238,-0.1973,-0.672361,-0.0310232,-1.32694,0.0797937,2.04742,31.9264
