112.932,-0.156874,0.879846,0.272045,-0.414399,-0.278811,-1.59303,0.20273,0.33051,0.244062,2.15437,27.4842
112.966,-0.169078,0.87191,0.2054,-0.320522,-0.210431,-1.72757,0.179242,0.334102,0.244062,2.15735,26.4265
113,-0.174171,0.867255,0.157712,-0.237953,-0.177585,-1.8252,0.162438,0.336959,0.244062,2.16149,26.1676
113.033,-0.176448,0.861569,0.0831365,-0.0783776,-0.129988,-1.94786,0.135852,0.341474,0.244062,2.16697,26.6149
113.066,-0.171693,0.861802,0.00433619,0.0851998,-0.0102094,-2.04575,0.108084,0.346358,0.244062,2.16675,27.5077
113.1,-0.167409,0.863309,-0.0479705,0.136375,0.0340522,-2.05957,0.0894388,0.349576,0.244062,2.16676,27.9612
113.133,-0.163928,0.865182,-0.124842,0.0939422,0.0528957,-2.04948,0.062131,0.354303,0.244062,2.16819,27.9557
113.166,-0.163399,0.867744,-0.174911,0.0502925,0.0849566,-1.992,0.0445671,0.357087,0.244062,2.16824,27.5765
113.2,-0.163514,0.873166,-0.244547,0.0109368,0.122814,-1.85173,0.0193186,0.361675,0.244062,2.16711,27.4287
113.233,-0.155349,0.883579,-0.316858,0.164693,0.235066,-1.86248,-0.00575036,0.36506,0.244062,2.16146,26.8542
113.266,-0.14994,0.888179,-0.360027,0.193092,0.205051,-1.75825,-0.0211801,0.367519,0.244062,2.16177,26.8811
113.299,-0.144193,0.896822,-0.418002,0.153118,0.227131,-1.56727,-0.0421327,0.370903,0.244062,2.15886,27.3818
113.333,-0.143163,0.90468,-0.466656,0.0482364,0.216245,-1.3284,-0.0599212,0.373968,0.244062,2.15571,27.456
113.366,-0.142931,0.909569,-0.494971,0.0244688,0.20553,-1.18549,-0.0701793,0.375624,0.244062,2.15351,27.4207
113.399,-0.140498,0.9152,-0.530941,0.0635988,0.152461,-0.999349,-0.083246,0.378001,0.244062,2.15255,27.4971
113.432,-0.137371,0.919464,-0.550798,0.0993563,0.153578,-0.846737,-0.0904145,0.378871,0.244062,2.14969,27.583
113.467,-0.132821,0.924108,-0.573232,0.110446,0.129107,-0.628019,-0.0985023,0.380119,0.244062,2.14635,27.8226
113.5,-0.130603,0.927234,-0.586309,0.0636091,0.0930634,-0.386905,-0.103127,0.38119,0.243673,2.14311,28.3091
113.533,-0.130235,0.928609,-0.589452,0.0319069,0.0663455,-0.218351,-0.104287,0.381301,0.243673,2.13981,28.5576
113.566,-0.130269,0.927768,-0.586246,0.00597172,-0.0104996,0.033519,-0.10315,0.381202,0.243673,2.13847,28.9266
113.599,-0.130119,0.925664,-0.574016,0.00103484,-0.0450316,0.27469,-0.098828,0.380382,0.243673,2.13695,27.5741
113.633,-0.131537,0.924504,-0.560781,-0.0364949,-0.043009,0.435215,-0.0942045,0.379523,0.243673,2.13338,26.7467
113.666,-0.132324,0.921959,-0.534915,-0.0125238,-0.055749,0.633909,-0.084705,0.377992,0.243673,2.12967,26.1494
113.7,-0.127239,0.916135,-0.50106,0.118436,-0.136432,0.847745,-0.0728827,0.376292,0.243673,2.13126,26.2569
113.733,-0.119815,0.912541,-0.476283,0.228351,-0.1362,0.922517,-0.0639654,0.3749,0.243673,2.13238,26.8606
113.766,-0.108058,0.909165,-0.432299,0.288408,-0.0966117,1.1303,-0.0484227,0.372546,0.243673,2.12959,26.9168
113.8,-0.0992024,0.903909,-0.377899,0.232883,-0.141783,1.38924,-0.0297342,0.370718,0.243673,2.12894,26.4171
113.833,-0.0907397,0.90231,-0.341219,0.300088,-0.0970145,1.43385,-0.0162647,0.369297,0.243673,2.12688,25.9681
113.866,-0.0775082,0.895931,-0.279352,0.351486,-0.140802,1.57972,0.00570318,0.367497,0.243673,2.13162,25.8101
113.899,-0.0678128,0.892002,-0.236089,0.366818,-0.153502,1.66038,0.0211995,0.366281,0.243673,2.13538,26.0373
113.933,-0.0557182,0.888418,-0.166604,0.325013,-0.106878,1.79943,0.0458914,0.364745,0.243673,2.13881,26.9389
113.966,-0.0479061,0.887718,-0.0934567,0.231443,-0.0284572,1.88291,0.0719375,0.363423,0.243673,2.13924,28.3704
113.999,-0.0447152,0.889153,-0.0437591,0.158882,0.0256377,1.90485,0.0899205,0.362512,0.243673,2.13715,29.1568
114.033,-0.0436988,0.893273,0.0321791,0.0478471,0.0913759,2.01617,0.117163,0.361017,0.243673,2.13194,29.3606
114.067,-0.0451877,0.901951,0.110083,-0.0187721,0.185755,1.99381,0.14532,0.359724,0.243673,2.1199,28.2254
114.1,-0.0451958,0.909473,0.157973,-0.00412452,0.265585,1.93988,0.162554,0.358938,0.243673,2.10961,27.511
114.133,-0.0427157,0.920411,0.228408,0.0553929,0.267502,1.85264,0.188223,0.358485,0.243673,2.09546,27.4109
114.166,-0.0412905,0.928853,0.274149,0.0567874,0.296913,1.82953,0.204491,0.35784,0.243673,2.08635,27.4319
114.2,-0.0420128,0.938452,0.338637,-0.00662217,0.270069,1.73172,0.227705,0.357062,0.243673,2.07763,28.0176
114.233,-0.0426285,0.950112,0.396697,-0.0175488,0.319239,1.56297,0.248952,0.356261,0.243673,2.06426,28.9317
114.266,-0.0420767,0.957679,0.4316,0.00418371,0.305871,1.44335,0.261813,0.356092,0.243673,2.05634,29.4334
114.299,-0.040566,0.96935,0.476941,0.0297957,0.305111,1.2398,0.278552,0.355595,0.243673,2.04277,29.9197
114.333,-0.0387702,0.97836,0.514292,0.0374092,0.249311,1.02521,0.292503,0.355163,0.243673,2.03304,30.1366
114.366,-0.0394134,0.982054,0.53582,0.00108198,0.182472,0.906801,0.30012,0.355223,0.243673,2.03082,30.1277
114.399,-0.0405519,0.98662,0.560763,-0.021366,0.132104,0.694424,0.309303,0.35484,0.243673,2.02757,30.2852
114.433,-0.0422465,0.98952,0.579126,-0.0449792,0.0811206,0.522851,0.315274,0.355009,0.215373,2.02629,30.309
114.466,-0.0415099,0.991421,0.584367,0.00410606,0.0781246,0.316754,0.317486,0.354908,0.215373,2.02354,30.211
114.5,-0.0424352,0.990877,0.586832,-0.0215948,-0.000847409,0.106035,0.318167,0.354918,0.215373,2.02548,29.7882
114.533,-0.042931,0.988987,0.583164,-0.0209611,-0.048457,-0.0540229,0.316846,0.35501,0.215373,2.02888,30.7064
114.566,-0.0418555,0.985935,0.568671,0.0136742,-0.0760546,-0.315137,0.312313,0.354782,0.215373,2.03198,31.1726
114.599,-0.0454252,0.978986,0.548867,-0.0797993,-0.16758,-0.487453,0.305097,0.35502,0.215373,2.04319,32.0322
114.633,-0.0499645,0.971647,0.531756,-0.146293,-0.248884,-0.613856,0.298969,0.355209,0.215373,2.05574,32.429
114.666,-0.0583064,0.957435,0.50032,-0.208397,-0.354511,-0.785878,0.287575,0.355587,0.215373,2.08019,32.2153
114.699,-0.0659325,0.940603,0.461124,-0.199418,-0.427653,-0.986692,0.273388,0.356103,0.215373,2.10876,31.5297
114.732,-0.0724362,0.92817,0.430592,-0.236075,-0.468801,-1.12907,0.262261,0.356444,0.215373,2.12982,30.2496
114.766,-0.0812539,0.90796,0.380759,-0.246271,-0.51073,-1.28239,0.244396,0.357347,0.215373,2.1639,29.1034
114.8,-0.0916716,0.886482,0.324892,-0.271263,-0.543869,-1.4212,0.224518,0.358547,0.215373,2.19778,27.544
114.833,-0.0980548,0.873267,0.28409,-0.252407,-0.534724,-1.55408,0.210143,0.35949,0.215373,2.21867,26.7078
114.867,-0.106229,0.854714,0.220087,-0.210396,-0.481589,-1.655,0.187244,0.361284,0.215373,2.24537,26.465
114.9,-0.109054,0.844187,0.174557,-0.148471,-0.432283,-1.75528,0.170992,0.362715,0.215373,2.25933,26.6992
114.933,-0.111565,0.832219,0.103613,-0.0880757,-0.337011,-1.83746,0.145574,0.365033,0.215373,2.27193,27.3022
114.966,-0.112118,0.825967,0.0309885,-0.0168739,-0.188738,-1.89743,0.119588,0.367618,0.215373,2.2763,27.4055
114.999,-0.109889,0.825153,-0.0191025,0.0455548,-0.0921994,-1.94626,0.101821,0.369535,0.215373,2.27413,27.3567
115.033,-0.105979,0.82508,-0.0935793,0.0837971,-0.0278147,-1.9507,0.0751394,0.372193,0.215373,2.26839,27.001
115.066,-0.104963,0.824971,-0.165619,0.0340425,-0.00372857,-1.90051,0.0493525,0.375443,0.215373,2.26545,26.7493
115.099,-0.10503,0.828902,-0.212159,0.0202014,0.110286,-1.88992,0.0327522,0.37709,0.215373,2.25823,26.2133
115.133,-0.10576,0.836296,-0.278251,-0.00764918,0.178148,-1.76731,0.00895586,0.379684,0.215373,2.24691,25.4408
115.166,-0.104411,0.841313,-0.320895,0.0252589,0.180959,-1.71152,-0.0061036,0.381529,0.215373,2.2412,25.5521
115.199,-0.101223,0.852491,-0.380145,0.0766675,0.267447,-1.58344,-0.0274149,0.383409,0.215373,2.22846,25.9691
115.233,-0.0993596,0.863035,-0.431387,0.0633149,0.296657,-1.40004,-0.0460974,0.385537,0.215373,2.21795,26.3295
115.267,-0.100344,0.868822,-0.460367,-0.00013437,0.261845,-1.24276,-0.0567461,0.387088,0.215373,2.21332,26.5747
115.3,-0.102789,0.878478,-0.496871,-0.0500375,0.248193,-1.00431,-0.0701781,0.388784,0.215373,2.20488,26.7065
115.333,-0.103711,0.886825,-0.525665,-0.0240286,0.223042,-0.799646,-0.0809433,0.390614,0.215373,2.19908,26.9012
115.366,-0.102602,0.892759,-0.541734,0.0167493,0.222696,-0.685933,-0.086526,0.391107,0.215373,2.19491,27.6379
115.4,-0.100552,0.899819,-0.558261,0.0441676,0.199064,-0.477487,-0.0923988,0.391997,0.212703,2.18977,28.3327
115.433,-0.100307,0.905581,-0.564922,0.0117457,0.159042,-0.228601,-0.0948854,0.392382,0.212703,2.1849,28.5777
115.466,-0.10145,0.908389,-0.56391,-0.0243641,0.126602,-0.0563747,-0.0945322,0.39241,0.212703,2.1829,29.0511
115.499,-0.105025,0.911059,-0.554656,-0.0812953,0.0767019,0.193252,-0.0912991,0.391986,0.212703,2.17882,27.7902
115.533,-0.107732,0.912254,-0.544143,-0.0983954,0.0539093,0.341079,-0.0872394,0.391511,0.212703,2.1761,26.9569
115.566,-0.108892,0.911759,-0.521547,-0.0306159,-0.00605498,0.549419,-0.0792199,0.390348,0.212703,2.17653,26.5412
115.599,-0.101753,0.907968,-0.493493,0.154148,-0.0803765,0.706615,-0.0691916,0.389173,0.212703,2.18359,26.9809
115.632,-0.0936937,0.906746,-0.47195,0.260116,-0.0531184,0.792591,-0.0613784,0.388124,0.212703,2.18603,27.4609
115.667,-0.0828365,0.903951,-0.431805,0.268935,-0.0843353,1.04212,-0.0476515,0.38705,0.212703,2.18941,27.4019
115.7,-0.0715996,0.900997,-0.384466,0.27732,-0.113451,1.24525,-0.0307221,0.385398,0.212703,2.19208,26.9738
115.733,-0.0619457,0.897081,-0.350805,0.33701,-0.151092,1.30953,-0.018687,0.384859,0.212703,2.19798,26.5234
115.766,-0.0445126,0.891913,-0.297078,0.43664,-0.147941,1.42101,0.000883813,0.38321,0.212703,2.2048,26.505
115.8,-0.0346165,0.888796,-0.256692,0.408854,-0.12441,1.51493,0.0150546,0.382525,0.212703,2.20808,27.2531
115.833,-0.0215816,0.887199,-0.192944,0.34838,-0.0631015,1.67832,0.0376805,0.381871,0.212703,2.20698,28.3939
115.866,-0.0109343,0.888949,-0.126889,0.292275,0.0235258,1.7466,0.0615564,0.381325,0.212703,2.19954,29.3564
115.899,-0.00718005,0.891317,-0.0800548,0.197183,0.0702616,1.80489,0.0782707,0.381178,0.212703,2.19301,30.1994
115.933,-0.00405008,0.896429,-0.00902447,0.0906875,0.126367,1.86548,0.103925,0.380838,0.212703,2.1801,29.8659
115.966,-0.00597823,0.903018,0.0637899,-0.0184772,0.168328,1.8923,0.130117,0.380845,0.212703,2.16437,28.3218
115.999,-0.00667672,0.908045,0.111292,-0.020496,0.186033,1.87379,0.147337,0.380688,0.212703,2.15416,28.2946
116.033,-0.00525705,0.913556,0.179929,0.0309809,0.140227,1.82651,0.172315,0.381258,0.212703,2.14455,28.1986
116.067,-0.00145987,0.923439,0.245493,0.0857778,0.214248,1.73867,0.195856,0.381078,0.212703,2.12874,28.2496
116.1,-0.00127136,0.929307,0.287525,0.0371115,0.222004,1.67159,0.210945,0.38103,0.212703,2.11978,28.5825
116.133,-0.00300862,0.938526,0.34595,-0.0274501,0.235349,1.56098,0.232235,0.381255,0.212703,2.10786,28.5993
116.166,-0.00427901,0.944663,0.381532,-0.0417695,0.243373,1.47197,0.245278,0.3812,0.212703,2.10069,28.7872
116.199,-0.00396992,0.95216,0.428802,0.00280905,0.203216,1.28362,0.262668,0.381258,0.212703,2.0924,29.0713
116.233,-0.00147485,0.958395,0.468557,0.0544104,0.172016,1.08461,0.277106,0.381489,0.212703,2.08729,29.0137
116.266,-0.000174878,0.961512,0.490939,0.0494852,0.139488,0.951343,0.285209,0.381432,0.212703,2.08506,28.718
116.299,-0.000759568,0.964301,0.518034,-0.00866236,0.0818224,0.759809,0.295191,0.381522,0.212703,2.0847,28.3264
116.333,-0.00324469,0.96547,0.537662,-0.0495766,0.040614,0.557139,0.302488,0.381547,0.212703,2.08585,28.1224
116.366,-0.00430523,0.965557,0.546538,-0.0400953,0.016948,0.418042,0.305688,0.381584,0.193856,2.0873,27.8113
116.399,-0.00406742,0.963917,0.553086,-0.00144858,-0.0340935,0.212273,0.30795,0.38162,0.193856,2.09067,27.7335
116.433,-0.00308734,0.959619,0.550817,0.0158153,-0.101008,-0.011425,0.30727,0.381506,0.193856,2.09751,28.0086
116.466,-0.00277689,0.955003,0.545224,0.0139923,-0.151767,-0.146501,0.305311,0.381481,0.193856,2.10466,28.1947
116.499,-0.00225041,0.946561,0.53066,0.0123718,-0.209749,-0.341288,0.299973,0.381188,0.193856,2.11576,28.9728
116.533,-0.00273454,0.940216,0.517137,-0.0098791,-0.23822,-0.469475,0.295059,0.380974,0.193856,2.12428,29.66
116.566,-0.009656,0.930372,0.493253,-0.15796,-0.253214,-0.603921,0.286248,0.38057,0.193856,2.1358,29.525
116.599,-0.0234252,0.92097,0.464511,-0.326583,-0.244293,-0.720322,0.275789,0.380426,0.193856,2.14591,29.258
116.633,-0.0351102,0.915288,0.442285,-0.416019,-0.235895,-0.822232,0.267764,0.380289,0.193856,2.15138,28.9005
116.666,-0.0535588,0.905664,0.403668,-0.472431,-0.250274,-0.972432,0.253947,0.380633,0.193856,2.16043,27.5392
116.7,-0.0719311,0.89487,0.358879,-0.477955,-0.287531,-1.13616,0.237732,0.381255,0.193856,2.17111,26.4281
116.733,-0.0831958,0.886472,0.326231,-0.460684,-0.315202,-1.24172,0.225989,0.382062,0.193856,2.18165,25.8711
116.766,-0.101215,0.874742,0.272247,-0.487788,-0.310921,-1.39786,0.206627,0.383485,0.193856,2.19496,26.0267
116.799,-0.111915,0.86763,0.234911,-0.446819,-0.292029,-1.45839,0.193331,0.384641,0.193856,2.20346,26.7325
116.833,-0.125671,0.857858,0.173549,-0.374935,-0.261856,-1.60552,0.171558,0.387225,0.193856,2.21698,27.808
116.866,-0.132995,0.850861,0.107396,-0.222543,-0.19631,-1.72179,0.147966,0.390024,0.193856,2.22805,28.3917
116.899,-0.133958,0.847067,0.0612317,-0.0976376,-0.164212,-1.80527,0.131605,0.392227,0.193856,2.23513,28.5932
116.932,-0.129628,0.847203,-0.0112629,0.0746846,-0.0220435,-1.9016,0.105767,0.395413,0.193856,2.2378,28.4504
116.967,-0.127339,0.851951,-0.0815084,0.0602273,0.0930961,-1.85945,0.0804217,0.398514,0.193856,2.23283,27.9451
117,-0.128701,0.856138,-0.126597,-0.0154711,0.142473,-1.80358,0.0641433,0.400737,0.193856,2.22824,27.5818
117.033,-0.130332,0.861262,-0.194012,-0.0286922,0.145847,-1.77197,0.0405128,0.404321,0.193856,2.22525,26.8926
117.066,-0.128942,0.868797,-0.257913,0.035619,0.189565,-1.69376,0.0174363,0.407217,0.193856,2.21859,26.2805
117.099,-0.124847,0.875864,-0.300432,0.129575,0.25774,-1.70707,0.00233323,0.409275,0.193856,2.21249,26.2563
117.133,-0.119168,0.887976,-0.358819,0.139637,0.320218,-1.55643,-0.0184329,0.411526,0.193856,2.20074,26.8481
117.166,-0.117581,0.895025,-0.392958,0.0957049,0.31546,-1.45265,-0.0307959,0.41329,0.193856,2.19404,27.1989
117.199,-0.117149,0.905578,-0.437715,0.0283365,0.272262,-1.22971,-0.046865,0.415728,0.193856,2.18354,27.4028
117.232,-0.11711,0.914241,-0.474033,0.0135203,0.241107,-1.00672,-0.0602121,0.417403,0.193856,2.17475,27.6
117.267,-0.115395,0.918136,-0.494406,0.0466837,0.181673,-0.871621,-0.067637,0.418705,0.193856,2.17159,27.7532
117.3,-0.110885,0.927273,-0.520929,0.106847,0.235326,-0.735253,-0.0767643,0.419317,0.193856,2.16093,28.128
117.333,-0.108257,0.932374,-0.535537,0.0801045,0.173889,-0.469965,-0.0825183,0.420558,0.199096,2.15556,28.5722
117.366,-0.106784,0.936144,-0.541897,0.0689592,0.167523,-0.337853,-0.0844628,0.420464,0.199096,2.14886,28.8761
117.399,-0.106342,0.93642,-0.541152,0.0290319,0.0523891,-0.0557817,-0.0845876,0.421129,0.199096,2.14832,28.239
117.433,-0.105683,0.937436,-0.534172,0.0152235,0.0180392,0.146908,-0.0816346,0.42022,0.199096,2.14398,27.8255
117.466,-0.106454,0.937331,-0.523709,-0.0086578,0.0166858,0.304478,-0.0778913,0.41952,0.199096,2.14093,27.8912
117.5,-0.105284,0.934345,-0.501325,0.0405496,-0.0403589,0.52557,-0.0701168,0.418918,0.199096,2.14196,28.2674
117.533,-0.100218,0.932697,-0.484654,0.147112,-0.0493953,0.597864,-0.0638825,0.41764,0.199096,2.14115,28.8564
117.566,-0.087957,0.925837,-0.45191,0.300521,-0.132632,0.800625,-0.0526158,0.416919,0.199096,2.14791,28.6587
117.6,-0.0748708,0.91949,-0.411638,0.325738,-0.150221,1.01963,-0.0387545,0.415795,0.199096,2.15086,27.8486
117.633,-0.0656919,0.917095,-0.382901,0.359863,-0.091582,1.06533,-0.0282042,0.414756,0.199096,2.14954,27.1309
117.666,-0.0516788,0.909894,-0.333393,0.367402,-0.184292,1.27601,-0.0107323,0.41377,0.199096,2.15391,26.2675
117.699,-0.0341038,0.902187,-0.28048,0.450711,-0.182148,1.36827,0.00844117,0.412399,0.199096,2.16046,26.1637
117.733,-0.0233845,0.895539,-0.241029,0.43268,-0.234848,1.49616,0.0222439,0.412076,0.199096,2.16751,26.5237
117.766,-0.00938616,0.889185,-0.179829,0.36474,-0.170963,1.60035,0.0438428,0.411744,0.199096,2.1729,27.3992
117.799,0.000400099,0.886483,-0.138183,0.373158,-0.12361,1.63835,0.0592736,0.411392,0.199096,2.17427,28.235
117.833,0.00823577,0.883977,-0.0714399,0.232941,-0.0661325,1.7247,0.0832593,0.411242,0.199096,2.17445,28.2667
117.866,0.0114176,0.88363,-0.00236678,0.107893,-0.0153564,1.81033,0.108,0.411629,0.199096,2.17305,27.912
117.9,0.0125232,0.886194,0.0436084,0.063501,0.0580414,1.80133,0.124618,0.411532,0.199096,2.16726,27.4623
117.933,0.0113786,0.891702,0.113039,-0.0116634,0.132156,1.82443,0.149651,0.411745,0.199096,2.1572,27.7029
117.966,0.0102744,0.898218,0.180701,-0.0203507,0.162514,1.78298,0.174087,0.412217,0.199096,2.14761,27.6921
117.999,0.0117093,0.902854,0.222922,0.0298309,0.176878,1.70918,0.189512,0.412536,0.199096,2.14174,28.3748
118.033,0.0129342,0.909324,0.284241,0.0361004,0.175558,1.64884,0.211472,0.412998,0.199096,2.13516,29.0091
118.066,0.0121255,0.917307,0.340488,-0.0113162,0.202715,1.5,0.231958,0.413338,0.199096,2.12722,29.2881
118.099,0.0105222,0.923008,0.375409,-0.0487174,0.218332,1.43799,0.244583,0.41362,0.199096,2.12178,30.4168
118.133,0.00853494,0.930512,0.422052,-0.0498881,0.198448,1.2645,0.261519,0.414007,0.199096,2.1149,30.7252
118.166,0.00812925,0.934861,0.448715,-0.0235494,0.183792,1.12226,0.271316,0.414297,0.199096,2.11199,30.7743
118.199,0.00869442,0.940812,0.482487,0.00387836,0.162934,0.931662,0.283819,0.414383,0.199096,2.10833,30.8402
118.232,0.00795481,0.944731,0.509058,-0.0192122,0.112569,0.740679,0.293523,0.41457,0.199096,2.10698,30.6388
118.266,0.00613312,0.946272,0.522637,-0.0516883,0.078449,0.602576,0.298498,0.414653,0.199096,2.10829,30.2577
118.3,0.00283782,0.947545,0.536475,-0.0790734,0.0417322,0.403556,0.303534,0.414756,0.177904,2.11006,29.9481
118.333,0.000205828,0.947466,0.54205,-0.0711816,0.00553858,0.190505,0.305559,0.414851,0.177904,2.11256,29.7709
118.366,-0.00132219,0.946417,0.541279,-0.0651955,-0.0255768,0.0482642,0.305265,0.414823,0.177904,2.11534,30.2602
118.399,-0.00263957,0.943491,0.53285,-0.0403645,-0.0698821,-0.175576,0.302288,0.414872,0.177904,2.12015,30.6651
118.433,-0.00303025,0.937894,0.51638,-0.0172523,-0.136618,-0.389485,0.296308,0.41477,0.177904,2.12801,30.8864
118.466,-0.0049115,0.932164,0.501837,-0.0561419,-0.194287,-0.510306,0.290938,0.414445,0.177904,2.13585,30.1041
118.499,-0.0141712,0.922929,0.476296,-0.217982,-0.229695,-0.642942,0.281425,0.413975,0.177904,2.15041,29.5053
118.533,-0.0234323,0.9188,0.455871,-0.309516,-0.181409,-0.753118,0.274282,0.413744,0.177904,2.15535,28.3921
118.566,-0.0418023,0.914291,0.422224,-0.450976,-0.127873,-0.86968,0.26216,0.41382,0.177904,2.16034,27.2544
118.599,-0.0621192,0.909214,0.382252,-0.513684,-0.126676,-1.03659,0.247614,0.414347,0.177904,2.16538,25.7338
118.633,-0.0755172,0.903259,0.35331,-0.514545,-0.171642,-1.09633,0.237164,0.415043,0.177904,2.17274,24.5567
118.666,-0.0959292,0.89577,0.304514,-0.538934,-0.184066,-1.25434,0.219409,0.416296,0.177904,2.18119,24.2434
118.7,-0.114487,0.889337,0.249786,-0.498533,-0.170545,-1.40048,0.200159,0.417924,0.177904,2.18857,24.6137
118.733,-0.128195,0.885681,0.212439,-0.519872,-0.153367,-1.46209,0.18657,0.41956,0.177904,2.19222,25.4301
118.766,-0.144705,0.882457,0.151192,-0.437523,-0.0978387,-1.59535,0.164831,0.422298,0.177904,2.1943,25.7891
118.799,-0.151465,0.881766,0.107441,-0.324519,-0.0510501,-1.67609,0.149426,0.424201,0.177904,2.1923,25.94
118.833,-0.158608,0.880638,0.0412745,-0.199811,-0.031698,-1.73493,0.125571,0.428243,0.177904,2.19206,25.8498
118.866,-0.158375,0.883717,-0.0286961,-0.0417129,0.0557315,-1.79251,0.100644,0.432194,0.177904,2.18492,25.784
118.899,-0.155041,0.887623,-0.0777715,0.0625759,0.11603,-1.90103,0.0834796,0.434928,0.177904,2.17812,25.7391
118.933,-0.151466,0.896028,-0.147108,0.0681436,0.205637,-1.81558,0.0587116,0.438691,0.177904,2.1633,25.7568
118.967,-0.151721,0.904745,-0.213992,0.012227,0.228338,-1.75078,0.035134,0.44248,0.177904,2.14891,26.166
119,-0.152746,0.909407,-0.256439,-0.0122161,0.205388,-1.72802,0.0202144,0.44505,0.177904,2.14189,26.9118
119.033,-0.150497,0.91943,-0.315844,0.0377955,0.260444,-1.57559,-0.000903826,0.447977,0.177904,2.12731,27.5573
119.066,-0.145296,0.927769,-0.370463,0.13118,0.251499,-1.48586,-0.0205765,0.451163,0.177904,2.11698,27.9719
119.1,-0.141161,0.936295,-0.404963,0.157888,0.319099,-1.42333,-0.0327501,0.452768,0.177904,2.10589,28.3565
119.133,-0.138836,0.945434,-0.446682,0.0785397,0.26552,-1.15618,-0.048059,0.455196,0.177904,2.09384,28.7145
119.166,-0.138325,0.949529,-0.469658,0.039747,0.195134,-0.995134,-0.0565466,0.457144,0.177904,2.08917,29.3828
119.199,-0.136416,0.954172,-0.498206,0.0458995,0.122793,-0.778971,-0.066903,0.458799,0.177904,2.08374,30.0483
119.233,-0.132019,0.958511,-0.519355,0.101563,0.10057,-0.585537,-0.0746018,0.459726,0.177904,2.07758,30.3234
119.267,-0.127861,0.9618,-0.530533,0.142193,0.116281,-0.490386,-0.0780653,0.459811,0.200178,2.07305,30.1077
119.3,-0.123972,0.962516,-0.535959,0.111111,0.0442414,-0.206928,-0.0805306,0.460597,0.200178,2.07079,29.6457
119.333,-0.121028,0.962273,-0.533583,0.0833202,0.00279679,0.0188873,-0.079767,0.460625,0.200178,2.06847,29.0642
119.366,-0.119336,0.962057,-0.528184,0.0714723,-0.00289876,0.144974,-0.0775322,0.459798,0.200178,2.06571,29.1558
119.399,-0.119265,0.955079,-0.509057,0.0126298,-0.152751,0.440529,-0.0711946,0.459587,0.200178,2.07237,29.6479
119.433,-0.11646,0.949145,-0.484047,0.064043,-0.175616,0.644497,-0.0625478,0.458298,0.200178,2.07715,30.2138
119.466,-0.110815,0.944965,-0.464626,0.166363,-0.169025,0.726497,-0.0553274,0.4569,0.200178,2.08029,29.9094
