168.195,0.0143116,0.518396,-0.894582,0.365552,0.0214868,0.138047,0.285951,-0.106136,0.41991,0.89386,-0.0679897,-0.148722
168.208,0.0183459,0.5183,-0.892407,0.347543,0.0102642,0.151134,0.286475,-0.106242,0.421288,0.893833,-0.0566415,-0.138618
168.221,0.0232226,0.518122,-0.890243,0.362102,0.00086951,0.158786,0.286976,-0.106316,0.438373,0.887335,-0.0497974,-0.144964
168.233,0.029314,0.518146,-0.888969,0.406035,0.00125809,0.135921,0.287442,-0.106418,0.448866,0.883344,-0.0522127,-0.163812
168.246,0.0341539,0.517814,-0.886173,0.397719,-0.00941054,0.169177,0.288023,-0.106349,0.45531,0.880893,-0.0441937,-0.15956
168.259,0.0381223,0.518037,-0.882161,0.365644,0.00104745,0.226619,0.288758,-0.106385,0.459267,0.879388,-0.056035,-0.143372
168.271,0.0425982,0.518492,-0.878357,0.362827,0.014707,0.256699,0.289494,-0.106313,0.461698,0.878463,-0.0710953,-0.140539
168.284,0.0485779,0.518993,-0.875562,0.40373,0.0242045,0.242196,0.29016,-0.106211,0.46319,0.877896,-0.0826339,-0.158132
168.296,0.0527506,0.519551,-0.870913,0.376005,0.0319769,0.291436,0.290988,-0.106197,0.464107,0.877547,-0.0934112,-0.144897
168.309,0.0570737,0.519945,-0.865971,0.362993,0.0316705,0.329952,0.291855,-0.106221,0.46467,0.877333,-0.0952125,-0.138599
168.322,0.0623701,0.520066,-0.861474,0.378575,0.0230178,0.334788,0.292706,-0.106196,0.557541,0.877004,-0.089469,-0.145517
168.334,0.0666146,0.519297,-0.856293,0.365289,-0.00994732,0.367716,0.293598,-0.106255,0.614576,0.876802,-0.0601851,-0.139388
168.347,0.0710651,0.519656,-0.850195,0.36208,0.00501284,0.414562,0.294635,-0.106188,0.649603,0.876679,-0.0806414,-0.136197
168.36,0.0760281,0.520095,-0.844718,0.371631,0.0162808,0.419308,0.295646,-0.106029,0.671115,0.876602,-0.0912912,-0.138971
168.372,0.079596,0.520687,-0.837636,0.338633,0.0283133,0.476664,0.296773,-0.105894,0.684325,0.876556,-0.104622,-0.12362
168.385,0.0851393,0.520945,-0.831595,0.373794,0.0251274,0.473434,0.297825,-0.105755,0.692438,0.876527,-0.104074,-0.140079
168.398,0.0885163,0.521108,-0.823552,0.332953,0.0203999,0.536997,0.299083,-0.105685,0.697421,0.876509,-0.103811,-0.12075
168.41,0.0921207,0.520689,-0.815441,0.314551,-0.000254824,0.577505,0.30035,-0.105493,0.700481,0.876499,-0.0874596,-0.111951
168.423,0.0965238,0.521128,-0.807707,0.326366,0.0131067,0.588619,0.301554,-0.10541,0.736621,0.882628,-0.100083,-0.118888
168.436,0.100494,0.521702,-0.798708,0.321071,0.0255108,0.634947,0.30297,-0.105408,0.758816,0.886393,-0.112829,-0.115268
168.448,0.103764,0.522344,-0.788975,0.29779,0.0354285,0.689383,0.304466,-0.105231,0.772447,0.888705,-0.127249,-0.103105
168.461,0.107528,0.523165,-0.779299,0.298188,0.0468816,0.719816,0.30599,-0.105086,0.780818,0.890125,-0.14335,-0.102168
168.474,0.111776,0.523361,-0.769602,0.310796,0.0346956,0.733453,0.307561,-0.104809,0.785958,0.890997,-0.134999,-0.106504
168.486,0.115317,0.523382,-0.758693,0.299661,0.0219507,0.78565,0.309238,-0.104611,0.789116,0.891532,-0.127381,-0.101152
168.499,0.118974,0.522838,-0.74721,0.294153,-0.0028982,0.828212,0.310979,-0.104394,0.791054,0.891861,-0.108166,-0.0991771
168.512,0.123496,0.522589,-0.736177,0.320675,-0.0094827,0.850258,0.312743,-0.104251,0.792245,0.892063,-0.103563,-0.110389
168.524,0.127551,0.522519,-0.724172,0.320306,-0.00796677,0.887484,0.314585,-0.103967,0.775908,0.883427,-0.106733,-0.11036
168.537,0.132429,0.522943,-0.712559,0.344528,0.00797511,0.896891,0.316403,-0.10373,0.765875,0.878123,-0.117721,-0.122307
168.55,0.1375,0.523402,-0.700797,0.366742,0.0189236,0.910753,0.318252,-0.103446,0.759713,0.874866,-0.128339,-0.13296
168.562,0.141744,0.523759,-0.68832,0.354184,0.0224836,0.938338,0.320188,-0.103189,0.755929,0.872866,-0.130468,-0.127445
168.575,0.146415,0.52356,-0.675619,0.359209,0.00776951,0.961596,0.322148,-0.102869,0.753605,0.871637,-0.118924,-0.130644
168.588,0.151009,0.523127,-0.6627,0.359277,-0.00829594,0.980552,0.324162,-0.102595,0.752178,0.870883,-0.103973,-0.131076
168.6,0.155017,0.522704,-0.648638,0.344776,-0.0182148,1.03762,0.326269,-0.102243,0.751302,0.87042,-0.0981814,-0.125321
168.613,0.158898,0.522705,-0.634298,0.328044,-0.011144,1.06705,0.328448,-0.101925,0.750763,0.870135,-0.105975,-0.118061
168.626,0.162874,0.522931,-0.619536,0.323174,7.02136e-05,1.10724,0.330686,-0.101481,0.676309,0.840915,-0.118547,-0.11569
168.638,0.166924,0.523138,-0.604593,0.321976,0.00634096,1.13562,0.332978,-0.101005,0.630584,0.82297,-0.123285,-0.114735
168.651,0.171102,0.522588,-0.589138,0.327833,-0.0132079,1.17871,0.335275,-0.10029,0.602503,0.811949,-0.107668,-0.118219
168.664,0.174938,0.522753,-0.573475,0.317116,-0.00315515,1.19662,0.337688,-0.0998357,0.585257,0.805181,-0.11428,-0.113087
168.677,0.178393,0.522448,-0.556878,0.297814,-0.01103,1.22986,0.340094,-0.0994056,0.574666,0.801024,-0.105214,-0.108319
168.689,0.181785,0.522327,-0.539579,0.287773,-0.0104988,1.29016,0.34262,-0.0989136,0.568162,0.798472,-0.105205,-0.10532
168.702,0.184923,0.52261,-0.522188,0.271117,0.00205556,1.31546,0.345161,-0.0983675,0.564167,0.796904,-0.113827,-0.0989575
168.715,0.186226,0.524034,-0.502356,0.206394,0.0448585,1.41504,0.347993,-0.0981817,0.561714,0.795941,-0.152296,-0.0714616
168.727,0.188734,0.524761,-0.484147,0.203097,0.0496759,1.42333,0.35059,-0.0975716,0.471367,0.729993,-0.153413,-0.0719022
168.74,0.191538,0.525299,-0.465557,0.210747,0.0470181,1.44444,0.353254,-0.0969705,0.415882,0.689492,-0.150428,-0.077231
168.752,0.1944,0.52567,-0.446674,0.217488,0.0402839,1.46806,0.355942,-0.0963238,0.381807,0.66462,-0.143348,-0.0824618
168.765,0.196899,0.525835,-0.427143,0.209006,0.0297372,1.49127,0.358719,-0.0957257,0.360881,0.649345,-0.131851,-0.080517
168.778,0.199609,0.526062,-0.407826,0.210126,0.0251032,1.49862,0.361498,-0.0950881,0.348029,0.639964,-0.123213,-0.0820569
168.791,0.201997,0.526037,-0.38781,0.201676,0.0146542,1.52916,0.364416,-0.0943896,0.340137,0.634202,-0.109236,-0.0773797
168.803,0.205067,0.526447,-0.368371,0.216802,0.0214145,1.52755,0.367267,-0.0937323,0.33529,0.630664,-0.111285,-0.0853326
168.816,0.207535,0.527302,-0.347782,0.210245,0.0398609,1.58145,0.370242,-0.0929527,0.332313,0.628492,-0.125856,-0.0829307
168.828,0.20967,0.527845,-0.327594,0.193453,0.0408338,1.57948,0.373126,-0.092069,0.150213,0.467571,-0.118578,-0.0763598
168.841,0.211372,0.529092,-0.306865,0.171183,0.0634815,1.60808,0.376074,-0.0911527,0.0383805,0.368746,-0.134148,-0.0668046
168.854,0.215818,0.529316,-0.288177,0.24018,0.0457821,1.55515,0.378871,-0.0903733,-0.0302994,0.308054,-0.114843,-0.100493
168.866,0.217858,0.529929,-0.26724,0.210016,0.0468877,1.59674,0.381898,-0.0895429,-0.0724779,0.270781,-0.110491,-0.0869833
168.879,0.218087,0.531098,-0.244783,0.135972,0.0645916,1.66772,0.385064,-0.0887297,-0.0983809,0.24789,-0.123029,-0.0533308
168.892,0.221538,0.531351,-0.224954,0.187966,0.0473052,1.62432,0.387991,-0.0879896,-0.114289,0.233833,-0.102175,-0.0794605
168.905,0.223013,0.532277,-0.203337,0.159332,0.0566305,1.64097,0.39107,-0.0872333,-0.124058,0.225199,-0.106558,-0.0679663
168.917,0.223759,0.5335,-0.181361,0.120576,0.0720503,1.67771,0.394149,-0.086376,-0.130058,0.219897,-0.11679,-0.0512463
168.93,0.225155,0.535121,-0.159295,0.117119,0.094244,1.7108,0.397271,-0.0855141,-0.278832,-0.165403,-0.129783,-0.0508883
168.942,0.227159,0.536424,-0.138102,0.132998,0.0975648,1.69655,0.400299,-0.0847569,-0.370198,-0.402028,-0.124245,-0.0600212
168.955,0.228224,0.538301,-0.116409,0.113827,0.116615,1.69687,0.403495,-0.0841928,-0.426309,-0.547347,-0.133643,-0.049528
168.968,0.229528,0.539454,-0.0951102,0.109674,0.106769,1.6914,0.406542,-0.0833639,-0.460769,-0.636592,-0.121292,-0.0481226
168.981,0.230682,0.540855,-0.0733994,0.102529,0.108269,1.70063,0.409625,-0.0825779,-0.481931,-0.691399,-0.119884,-0.0460946
168.993,0.231667,0.542258,-0.0511616,0.0929261,0.109169,1.72086,0.412718,-0.0817467,-0.494928,-0.725059,-0.120235,-0.0439591
169.006,0.232776,0.543708,-0.0291715,0.0911294,0.111576,1.73227,0.415827,-0.0808844,-0.502909,-0.74573,-0.119661,-0.0430949
169.018,0.233648,0.544865,-0.00710279,0.0824657,0.103722,1.73486,0.418949,-0.080063,-0.507811,-0.758424,-0.108484,-0.0389309
169.031,0.233712,0.546147,0.0158143,0.0526253,0.102906,1.76642,0.422156,-0.0792175,-0.621329,-0.832209,-0.104268,-0.0244949
169.044,0.235021,0.547427,0.0375553,0.0716416,0.10166,1.738,0.425241,-0.0782943,-0.691043,-0.877522,-0.0956235,-0.0331327
169.057,0.236346,0.548586,0.0595828,0.0843639,0.0977099,1.7383,0.428332,-0.0773366,-0.733857,-0.90535,-0.0842057,-0.0397229
169.069,0.237098,0.55006,0.0815937,0.07509,0.105675,1.74911,0.431467,-0.0764101,-0.760151,-0.922441,-0.0861107,-0.0333555
169.082,0.236602,0.552454,0.104954,0.0308303,0.13861,1.79364,0.43476,-0.0755648,-0.776298,-0.932936,-0.10926,-0.0106828
169.095,0.240035,0.553358,0.124517,0.119761,0.111682,1.6761,0.437626,-0.0746454,-0.786215,-0.939382,-0.0769483,-0.053848
169.107,0.240882,0.55485,0.146141,0.100034,0.115242,1.70549,0.440679,-0.0737512,-0.792305,-0.94334,-0.0728624,-0.0439465
169.12,0.24191,0.556214,0.166776,0.093139,0.112833,1.68353,0.443679,-0.0728444,-0.850054,-0.957581,-0.064642,-0.0375533
169.133,0.243691,0.558268,0.188574,0.110019,0.130206,1.68058,0.446743,-0.0721913,-0.88552,-0.966327,-0.0797255,-0.0495473
169.145,0.242848,0.560681,0.211368,0.0411917,0.155485,1.74543,0.449893,-0.0714596,-0.9073,-0.971698,-0.098924,-0.0154824
169.158,0.243917,0.562198,0.232736,0.0578668,0.141732,1.72319,0.452857,-0.0705795,-0.920676,-0.974997,-0.0814113,-0.0238008
169.17,0.243961,0.565357,0.254102,0.0368807,0.181772,1.69907,0.455843,-0.0698736,-0.928891,-0.977022,-0.112401,-0.0124133
169.183,0.245633,0.565828,0.274456,0.0746082,0.126268,1.67597,0.458739,-0.0689401,-0.933936,-0.978267,-0.0574834,-0.0285597
169.195,0.244186,0.569023,0.296994,0.00143383,0.175518,1.72018,0.461829,-0.068303,-0.937034,-0.979031,-0.0988547,0.00798404
169.208,0.244779,0.570709,0.318011,0.018867,0.158915,1.6938,0.464764,-0.067516,-0.938936,-0.9795,-0.0800226,0.000466196
169.221,0.246144,0.572488,0.337894,0.0533293,0.151953,1.64795,0.467611,-0.0667693,-0.955102,-0.983722,-0.0672857,-0.0144417
169.234,0.246156,0.574273,0.358596,0.0330984,0.146735,1.6316,0.470522,-0.0660679,-0.965029,-0.986315,-0.0570596,-0.00267552
169.246,0.24657,0.576902,0.378867,0.032957,0.17038,1.62081,0.47344,-0.0655403,-0.971126,-0.987908,-0.074871,-0.000587692
169.259,0.247238,0.578653,0.398655,0.0409313,0.158871,1.60831,0.476227,-0.0647679,-0.974871,-0.988886,-0.0614372,-0.00295567
169.271,0.247075,0.580231,0.419113,0.0201953,0.145574,1.61014,0.479083,-0.0639888,-0.97717,-0.989486,-0.0467054,0.00942233
169.284,0.246838,0.581426,0.439156,0.00532159,0.12502,1.58597,0.481881,-0.0631622,-0.978582,-0.989855,-0.0270376,0.0190127
169.297,0.246343,0.582932,0.459612,-0.012136,0.123655,1.61097,0.484777,-0.0625223,-0.979449,-0.990082,-0.0202498,0.0305235
169.309,0.246204,0.584735,0.479403,-0.0116951,0.13095,1.59313,0.487543,-0.0618341,-0.979982,-0.990221,-0.0238423,0.0312836
169.322,0.245915,0.586082,0.499089,-0.0158171,0.120697,1.56693,0.490281,-0.0610592,-0.981229,-0.990713,-0.0114529,0.0349476
169.335,0.244922,0.587375,0.518786,-0.0407144,0.114491,1.57728,0.493071,-0.0602639,-0.981996,-0.991015,-0.00288601,0.0523435
169.348,0.243392,0.587434,0.539078,-0.070229,0.072056,1.56838,0.495559,-0.0590966,-0.982466,-0.9912,0.0364696,0.0626082
169.36,0.243046,0.588427,0.558565,-0.0537976,0.0748947,1.56451,0.498242,-0.0582358,-0.982755,-0.991314,0.0371741,0.0580395
169.373,0.241889,0.590449,0.577217,-0.0690796,0.108944,1.5416,0.500854,-0.0576269,-0.982932,-0.991384,0.00978416,0.0689773
169.385,0.241979,0.592281,0.595323,-0.0397114,0.122275,1.49397,0.503521,-0.0572456,-0.983041,-0.991427,-0.00313729,0.0572064
169.398,0.240992,0.591034,0.614329,-0.0546971,0.0367953,1.50134,0.505996,-0.0560576,-0.983108,-0.991453,0.0736966,0.0658593
169.411,0.239876,0.590401,0.632378,-0.0674553,0.00337027,1.46993,0.50841,-0.0551997,-0.983149,-0.99147,0.107042,0.0729128
169.424,0.239184,0.593027,0.649444,-0.0622514,0.0811006,1.41633,0.510812,-0.0546853,-0.979719,-0.988587,0.0362631,0.0714378
169.436,0.237502,0.592674,0.667553,-0.0902696,0.0388901,1.42984,0.513233,-0.0538704,-0.977612,-0.986817,0.0781709,0.0876927
169.449,0.236978,0.593862,0.684047,-0.0710969,0.0593737,1.37086,0.515549,-0.0532624,-0.976319,-0.98573,0.0583933,0.0793148
169.462,0.236256,0.594952,0.70018,-0.0657246,0.0697901,1.33492,0.517777,-0.0526468,-0.975524,-0.985062,0.0486837,0.0773712
169.475,0.2349,0.597113,0.716195,-0.0806656,0.107114,1.29603,0.520023,-0.052156,-0.975036,-0.984652,0.0123126,0.0862011
169.487,0.233359,0.596478,0.732644,-0.0982974,0.0457042,1.31616,0.522218,-0.051442,-0.974736,-0.9844,0.0692347,0.096671
169.499,0.23241,0.597671,0.747929,-0.0893115,0.0644628,1.27487,0.524363,-0.0509884,-0.974552,-0.984246,0.0516865,0.0930004
169.512,0.231822,0.598426,0.762432,-0.0725115,0.0622604,1.21797,0.526386,-0.0503948,-0.974439,-0.984151,0.052283,0.0849485
169.525,0.231263,0.598933,0.776693,-0.0619108,0.0540109,1.19191,0.528343,-0.0497711,-0.961056,-0.983248,0.060641,0.0801718
169.537,0.230351,0.601289,0.790305,-0.066162,0.105848,1.15197,0.530301,-0.049328,-0.952837,-0.982693,0.0108002,0.0841381
169.55,0.229741,0.600464,0.80345,-0.0588297,0.0404036,1.09933,0.532108,-0.0486345,-0.94779,-0.982352,0.0680851,0.0798878
169.563,0.229514,0.601162,0.815553,-0.043128,0.0463222,1.04803,0.533862,-0.0480736,-0.94469,-0.982143,0.0589777,0.0731068
169.575,0.22933,0.601835,0.827606,-0.0320764,0.0489033,1.00967,0.535512,-0.0475391,-0.942786,-0.982014,0.0562505,0.0652714
169.588,0.229384,0.603636,0.83894,-0.0180429,0.0851126,0.966722,0.537257,-0.0475872,-0.941617,-0.981936,0.0231158,0.0580565
169.601,0.223785,0.601078,0.854314,-0.181537,-0.0256329,1.0618,0.538887,-0.0463134,-0.940899,-0.981887,0.120182,0.138956
169.613,0.221774,0.60217,0.865866,-0.172731,0.0175102,1.0038,0.540498,-0.0460742,-0.940458,-0.981857,0.0779124,0.13463
169.626,0.220875,0.602719,0.876522,-0.133806,0.0276884,0.944968,0.541902,-0.0456741,-0.89749,-0.979573,0.0641043,0.112432
169.639,0.217661,0.603703,0.887999,-0.177807,0.0462909,0.9219,0.543461,-0.0455712,-0.871102,-0.97817,0.0411119,0.134577
169.651,0.216461,0.604492,0.897032,-0.14621,0.0527522,0.844761,0.544759,-0.0453023,-0.854896,-0.977308,0.031522,0.118373
169.664,0.215949,0.605148,0.905348,-0.10551,0.0525581,0.77427,0.546053,-0.0451044,-0.844943,-0.976779,0.0289886,0.0988295
169.676,0.214892,0.604771,0.914296,-0.0974112,0.0206416,0.751372,0.547197,-0.0446749,-0.838831,-0.976454,0.0559176,0.0912853
169.689,0.213104,0.605518,0.922223,-0.113361,0.0350664,0.698871,0.548402,-0.0444848,-0.835078,-0.976255,0.0351848,0.100247
169.702,0.210887,0.605976,0.931432,-0.138657,0.0358002,0.716006,0.549588,-0.0442844,-0.832772,-0.976132,0.0334062,0.110852
169.714,0.209631,0.606305,0.938434,-0.122916,0.0318732,0.650177,0.550631,-0.0440381,-0.831357,-0.976057,0.0309016,0.102463
169.727,0.207338,0.606416,0.946114,-0.14574,0.0229769,0.634629,0.551715,-0.0438525,-0.810666,-0.971621,0.0363325,0.113795
169.74,0.205353,0.606414,0.95321,-0.149954,0.0140363,0.605826,0.552699,-0.0436574,-0.797959,-0.968898,0.0400694,0.114275
169.752,0.202994,0.605971,0.960758,-0.165039,-0.00505699,0.605411,0.553662,-0.043429,-0.790155,-0.967225,0.0582345,0.119827
169.765,0.200719,0.606231,0.967356,-0.169767,0.00470857,0.570267,0.554587,-0.0433625,-0.785363,-0.966197,0.0443595,0.120886
169.778,0.198283,0.606034,0.974188,-0.178316,-0.00310758,0.557905,0.555486,-0.0431907,-0.782419,-0.965566,0.0489256,0.124001
169.791,0.193621,0.607035,0.982788,-0.250048,0.0282647,0.6019,0.556449,-0.0434851,-0.780612,-0.965179,0.0173926,0.155321
169.803,0.191563,0.60712,0.988247,-0.217052,0.0199903,0.537976,0.557196,-0.0433818,-0.779502,-0.964941,0.0206429,0.138457
169.816,0.18915,0.606685,0.993894,-0.206791,-0.000989669,0.502424,0.557927,-0.0433012,-0.77882,-0.964795,0.0374824,0.132212
169.828,0.186526,0.606775,0.998996,-0.206893,0.00215117,0.463926,0.558591,-0.0433446,-0.583878,-0.964881,0.0316339,0.130244
169.841,0.184664,0.606606,1.00287,-0.183811,-0.0038224,0.402934,0.55909,-0.0433427,-0.464157,-0.964934,0.0331155,0.115328
169.854,0.183695,0.606154,1.00547,-0.142715,-0.0162854,0.327588,0.559437,-0.0433137,-0.390634,-0.964966,0.0403645,0.0908605
169.866,0.182156,0.605936,1.00776,-0.134232,-0.0166078,0.270516,0.559726,-0.0433095,-0.34548,-0.964986,0.0355179,0.0832243
169.879,0.180116,0.605766,1.0098,-0.143722,-0.0152827,0.227416,0.559959,-0.043317,-0.317751,-0.964998,0.0283986,0.084908
169.892,0.179049,0.605502,1.01036,-0.119987,-0.0172398,0.156129,0.56001,-0.0433422,-0.300721,-0.965006,0.02361,0.0685597
169.905,0.178366,0.604753,1.01012,-0.0950278,-0.0339622,0.0885025,0.559947,-0.0433565,-0.290262,-0.965011,0.0330856,0.0515968
169.917,0.176703,0.603926,1.00983,-0.109048,-0.0460916,0.0456454,0.559873,-0.0433982,-0.283839,-0.965013,0.0377641,0.0558719
169.93,0.174711,0.603038,1.00933,-0.128102,-0.0555295,0.0126632,0.559769,-0.0435387,-0.139057,-0.94975,0.0409479,0.0628612
169.942,0.173349,0.601925,1.00776,-0.120393,-0.0682205,-0.040379,0.55952,-0.0436618,-0.0501418,-0.940377,0.0467971,0.0553329
169.955,0.172207,0.601013,1.00516,-0.108367,-0.0693868,-0.103252,0.559117,-0.0437971,0.00446376,-0.93462,0.0419751,0.0447491
169.968,0.171363,0.599604,1.00179,-0.0924472,-0.0858395,-0.166803,0.558654,-0.0436486,0.0379987,-0.931085,0.0510352,0.0352009
169.98,0.167737,0.599007,1.00026,-0.167717,-0.0709861,-0.149074,0.558328,-0.0438168,0.0585935,-0.928914,0.03186,0.0709364
169.993,0.165236,0.597469,0.997143,-0.179325,-0.0905205,-0.186833,0.557915,-0.0437319,0.0712414,-0.927581,0.0451745,0.0776028
170.006,0.16157,0.596122,0.995036,-0.220838,-0.0962811,-0.178359,0.557549,-0.0439285,0.0790089,-0.926762,0.0491692,0.0968511
170.018,0.157031,0.595141,0.99336,-0.274051,-0.0890482,-0.160634,0.557214,-0.0442863,0.0837791,-0.926259,0.0388252,0.121767
170.031,0.151206,0.593109,0.993035,-0.348115,-0.117413,-0.10869,0.556902,-0.0445171,0.0751243,-0.895933,0.0651187,0.156054
170.044,0.144206,0.591592,0.993301,-0.42459,-0.117793,-0.0587252,0.556658,-0.0450097,0.069809,-0.877309,0.0665082,0.192303
170.056,0.13792,0.59039,0.992359,-0.453508,-0.10918,-0.0649551,0.556366,-0.045309,0.0665448,-0.865871,0.0553796,0.207348
170.069,0.132503,0.588441,0.99096,-0.446463,-0.127478,-0.0832821,0.555998,-0.0452673,0.0645402,-0.858847,0.0692684,0.204032
170.082,0.126437,0.589145,0.989304,-0.456909,-0.057094,-0.101017,0.555653,-0.0457054,0.063309,-0.854533,0.000926596,0.208832
170.094,0.119872,0.587454,0.9883,-0.47919,-0.0862233,-0.0924078,0.55532,-0.0458791,0.062553,-0.851884,0.0272326,0.21977
170.107,0.11322,0.585578,0.98695,-0.498234,-0.110472,-0.0981547,0.555017,-0.0462972,0.0620886,-0.850257,0.0460883,0.229771
170.12,0.10581,0.583965,0.986238,-0.529991,-0.116605,-0.0817796,0.554693,-0.0464577,0.11262,-0.880376,0.0496255,0.244555
170.132,0.0995223,0.582822,0.984481,-0.519008,-0.106782,-0.104305,0.55422,-0.0467338,0.143653,-0.898874,0.0383513,0.235632
170.145,0.0941439,0.581312,0.982176,-0.481815,-0.111345,-0.133964,0.553659,-0.0468642,0.162712,-0.910234,0.0421261,0.214143
170.158,0.0895769,0.580222,0.978883,-0.435271,-0.101661,-0.18277,0.552982,-0.0469531,0.174416,-0.91721,0.0310622,0.187859
170.17,0.0848753,0.578894,0.975608,-0.409231,-0.10253,-0.211101,0.552314,-0.0470413,0.181604,-0.921494,0.0302576,0.173326
170.183,0.0811603,0.577605,0.970568,-0.364349,-0.102166,-0.282964,0.551553,-0.0471675,0.186018,-0.924126,0.0273872,0.151221
170.196,0.0773037,0.576603,0.966068,-0.342861,-0.0937067,-0.31277,0.550797,-0.0473807,0.188729,-0.925741,0.0197079,0.139138
170.208,0.0714838,0.575601,0.962841,-0.387264,-0.087959,-0.290048,0.550161,-0.0477729,0.190394,-0.926734,0.0131437,0.16071
170.221,0.0667343,0.574756,0.958678,-0.38325,-0.0798972,-0.305589,0.549394,-0.0480248,0.214886,-0.919844,0.00475611,0.156996
170.233,0.0653151,0.578233,0.951732,-0.279063,0.0580103,-0.401538,0.548325,-0.0485137,0.229927,-0.915612,-0.120197,0.101478
170.246,0.0610548,0.577139,0.946741,-0.299318,0.00276483,-0.396473,0.547447,-0.0486761,0.239164,-0.913013,-0.0726683,0.111703
170.259,0.0569265,0.577145,0.939654,-0.310321,0.00188797,-0.460645,0.546433,-0.0489513,0.244837,-0.911418,-0.0715954,0.117995
170.272,0.0518044,0.577257,0.93409,-0.345459,0.00452991,-0.451153,0.54547,-0.049222,0.248321,-0.910437,-0.0778904,0.134159
170.284,0.0469659,0.576149,0.92879,-0.359605,-0.0309905,-0.438566,0.544525,-0.0494338,0.25046,-0.909835,-0.0472769,0.140486
170.297,0.0410971,0.57487,0.923288,-0.399546,-0.0579526,-0.43689,0.543489,-0.0496326,0.251774,-0.909466,-0.0269695,0.157811
170.309,0.0354145,0.572063,0.918805,-0.420995,-0.122343,-0.406847,0.542598,-0.0496764,0.252581,-0.909239,0.0261046,0.16869
170.322,0.0286637,0.565885,0.914668,-0.462417,-0.26173,-0.374786,0.541694,-0.0493596,0.34623,-0.897698,0.152148,0.188564
170.335,0.0229921,0.56512,0.908619,-0.453391,-0.183583,-0.410856,0.540558,-0.0495601,0.403742,-0.890611,0.0783751,0.180694
170.348,0.0159384,0.562791,0.903162,-0.495159,-0.184283,-0.419973,0.539443,-0.0493826,0.439062,-0.886259,0.075275,0.198016
170.36,0.0108641,0.561476,0.895634,-0.459538,-0.153478,-0.488538,0.538181,-0.0494918,0.460753,-0.883586,0.0450563,0.179378
170.374,0.00591649,0.558529,0.887472,-0.426092,-0.179941,-0.537356,0.536847,-0.0495047,0.474075,-0.881944,0.0664976,0.162875
170.385,0.00289668,0.56436,0.876827,-0.359655,0.0786791,-0.675411,0.535281,-0.0503388,0.482256,-0.880936,-0.176585,0.12786
