115.666,-0.0201666,0.782072,0.355541,-0.0526124,0.292868,1.58909,0.16609,-0.297604,0.192873,2.07237,29.6845
115.699,-0.0228244,0.793311,0.409155,-0.0612754,0.294089,1.43617,0.185862,-0.297917,0.192873,2.06191,29.7568
115.732,-0.0242348,0.799524,0.441618,-0.05343,0.2524,1.29957,0.197574,-0.297886,0.192873,2.05689,29.836
115.766,-0.0234068,0.808116,0.483057,0.00710667,0.232114,1.13578,0.212719,-0.298356,0.192873,2.04964,29.7827
115.799,-0.0226935,0.813214,0.50668,0.0207495,0.211118,1.00109,0.221335,-0.29865,0.192873,2.04487,29.4075
115.832,-0.0230084,0.81905,0.535852,-0.0174127,0.155323,0.816407,0.232097,-0.298795,0.192873,2.04054,28.9554
115.866,-0.0263529,0.822429,0.558969,-0.0766585,0.103486,0.646939,0.240567,-0.298977,0.192873,2.03852,28.6141
115.899,-0.0291079,0.823436,0.570635,-0.0947815,0.0627993,0.523992,0.244652,-0.298746,0.200397,2.03875,27.8782
115.933,-0.0308107,0.824025,0.580153,-0.0550403,0.0186301,0.298371,0.248114,-0.298903,0.200397,2.03795,27.2935
115.966,-0.0314632,0.82216,0.581098,-0.0248046,-0.0414741,0.0709709,0.248581,-0.299131,0.200397,2.03907,28.0167
115.999,-0.0327278,0.818841,0.577775,-0.0432412,-0.097928,-0.0579128,0.247364,-0.298978,0.200397,2.04314,28.6889
116.032,-0.0322382,0.812573,0.565434,0.00700191,-0.151648,-0.284794,0.242931,-0.299232,0.200397,2.04947,29.5762
116.065,-0.0339416,0.803606,0.547414,-0.0460379,-0.222529,-0.435404,0.236077,-0.299154,0.200397,2.05947,29.7277
116.1,-0.0384336,0.796747,0.532086,-0.129532,-0.249577,-0.540908,0.230659,-0.299419,0.200397,2.06715,29.4983
116.133,-0.0530461,0.789531,0.507362,-0.340943,-0.163902,-0.639795,0.221488,-0.299908,0.200397,2.07339,28.9528
116.166,-0.0643625,0.77907,0.488121,-0.409481,-0.290041,-0.720937,0.214735,-0.29932,0.200397,2.08564,27.5742
116.199,-0.0843432,0.76849,0.455549,-0.505851,-0.330063,-0.841305,0.202822,-0.298855,0.200397,2.09585,25.8442
116.233,-0.105626,0.758147,0.417983,-0.551803,-0.290479,-0.960456,0.189023,-0.29853,0.200397,2.10479,24.6321
116.266,-0.119556,0.749785,0.388695,-0.557898,-0.318366,-1.08584,0.178798,-0.297671,0.200397,2.11288,23.3265
116.299,-0.144395,0.73694,0.343973,-0.640008,-0.32949,-1.15716,0.162589,-0.295985,0.200397,2.12613,22.8172
116.332,-0.168263,0.724297,0.293758,-0.626804,-0.329822,-1.30139,0.144763,-0.293714,0.200397,2.13901,22.7558
116.365,-0.183148,0.716594,0.257934,-0.60471,-0.321638,-1.39264,0.132039,-0.291647,0.200397,2.14716,23.0938
116.4,-0.201903,0.704125,0.200818,-0.488224,-0.316823,-1.48876,0.111549,-0.288022,0.200397,2.16127,23.6609
116.433,-0.210924,0.694044,0.134538,-0.294458,-0.277776,-1.68177,0.088505,-0.283404,0.200397,2.17377,23.8941
116.466,-0.214515,0.689873,0.0888569,-0.194576,-0.209892,-1.76735,0.0722557,-0.280263,0.200397,2.17965,24.2648
116.499,-0.213722,0.682099,0.0165691,-0.0228383,-0.178938,-1.87802,0.0470063,-0.274866,0.200397,2.19122,24.1706
116.532,-0.210739,0.681038,-0.0335936,0.0654717,-0.0904422,-1.93274,0.0295455,-0.271514,0.200397,2.19415,24.0628
116.566,-0.206987,0.682971,-0.106647,0.0870645,0.0198753,-1.9231,0.00368669,-0.266405,0.200397,2.19394,23.452
116.599,-0.20615,0.684317,-0.177724,0.0347559,0.0198553,-1.87984,-0.0212018,-0.260942,0.200397,2.19489,22.9322
116.632,-0.206722,0.685927,-0.223708,0.00992153,0.0392153,-1.8444,-0.0373366,-0.257487,0.200397,2.19526,23.2333
116.666,-0.2029,0.691031,-0.292504,0.0938525,0.115127,-1.82893,-0.061414,-0.252586,0.200397,2.19394,23.435
116.699,-0.197625,0.698469,-0.35765,0.138617,0.174588,-1.73704,-0.0843137,-0.247685,0.200397,2.19137,23.6187
116.732,-0.193373,0.704375,-0.398082,0.146456,0.215757,-1.6388,-0.0986295,-0.244658,0.200397,2.18883,23.6068
116.766,-0.18906,0.712716,-0.451186,0.125855,0.227177,-1.45129,-0.117716,-0.240137,0.200397,2.18623,23.7217
116.8,-0.186879,0.722012,-0.49656,0.0765698,0.264578,-1.26235,-0.134168,-0.23681,0.200397,2.17999,23.9437
116.833,-0.185264,0.728153,-0.522665,0.071769,0.252,-1.1136,-0.143481,-0.235019,0.200397,2.17598,24.3269
116.866,-0.181045,0.735063,-0.554778,0.0941648,0.202066,-0.882429,-0.15501,-0.232433,0.200397,2.17266,24.4305
116.9,-0.177196,0.739066,-0.572334,0.13055,0.172814,-0.75901,-0.161241,-0.231087,0.200397,2.17025,24.7709
116.933,-0.170434,0.746632,-0.593766,0.168814,0.183856,-0.593651,-0.168268,-0.230598,0.200397,2.16312,24.781
116.966,-0.168599,0.75203,-0.601975,0.0847101,0.150057,-0.297979,-0.171351,-0.230011,0.202358,2.15626,25.4286
116.999,-0.166981,0.753854,-0.602579,0.0714793,0.102637,-0.120421,-0.171653,-0.229985,0.202358,2.15331,24.8455
117.032,-0.162241,0.753328,-0.597985,0.105972,-0.00756094,0.0994777,-0.169723,-0.230341,0.202358,2.15209,24.4032
117.066,-0.161083,0.753195,-0.581875,0.0467645,-0.00783902,0.367537,-0.164324,-0.231339,0.202358,2.14782,24.0412
117.099,-0.160886,0.752068,-0.567123,0.015101,-0.0256081,0.514238,-0.158926,-0.232343,0.202358,2.14539,24.2024
117.133,-0.162063,0.748348,-0.535014,-0.0100352,-0.109568,0.794732,-0.148222,-0.233795,0.202358,2.1434,24.4452
117.166,-0.158403,0.744385,-0.511859,0.0924704,-0.132932,0.858216,-0.140342,-0.234457,0.202358,2.14552,24.3177
117.199,-0.145075,0.738514,-0.474858,0.308126,-0.134515,0.942852,-0.127307,-0.236846,0.202358,2.14781,23.8061
117.232,-0.126953,0.734033,-0.433392,0.454445,-0.107459,1.06034,-0.112574,-0.239629,0.202358,2.149,23.3047
117.266,-0.115179,0.731312,-0.401538,0.444786,-0.101742,1.19402,-0.101418,-0.241243,0.202358,2.14878,22.7457
117.299,-0.0968361,0.725803,-0.348851,0.459488,-0.130151,1.3708,-0.0825794,-0.243422,0.202358,2.14963,22.5606
117.333,-0.078833,0.721651,-0.290263,0.475608,-0.108676,1.50371,-0.0618526,-0.245456,0.202358,2.14928,23.0251
117.366,-0.0648153,0.719993,-0.250814,0.525678,-0.0803912,1.53972,-0.047665,-0.246688,0.202358,2.14854,23.8177
117.399,-0.0432216,0.718811,-0.18839,0.561663,-0.0332798,1.61632,-0.0254113,-0.248223,0.202358,2.14569,24.7285
117.433,-0.0267857,0.72021,-0.121754,0.442825,0.0252827,1.72526,-0.0016205,-0.249444,0.202358,2.14078,25.3509
117.466,-0.0208564,0.723759,-0.0743412,0.308506,0.09902,1.81761,0.0154102,-0.250428,0.202358,2.13328,25.8042
117.499,-0.0174995,0.729346,-0.000348205,0.13109,0.141168,1.911,0.041928,-0.250948,0.202358,2.12239,25.1069
117.532,-0.0171626,0.735385,0.0503522,0.054158,0.194576,1.98094,0.0601998,-0.25152,0.202358,2.11204,24.8027
117.566,-0.0187197,0.743629,0.127113,-0.0240042,0.215341,2.0132,0.087237,-0.251473,0.202358,2.09958,25.2918
117.599,-0.0169206,0.754311,0.198804,0.0340321,0.259856,1.89773,0.113481,-0.251672,0.202358,2.08564,25.9894
117.632,-0.0158238,0.760207,0.245676,0.0474779,0.247148,1.87078,0.130295,-0.251827,0.202358,2.07914,26.6827
117.666,-0.0132236,0.770828,0.311322,0.0689877,0.277718,1.74625,0.154107,-0.252019,0.202358,2.06804,27.7865
117.699,-0.0132897,0.783592,0.372674,0.0267539,0.267062,1.64256,0.176359,-0.252101,0.202358,2.05487,28.2442
117.732,-0.0132879,0.790826,0.411037,0.00112715,0.277822,1.55411,0.190421,-0.252026,0.202358,2.04789,28.5819
117.766,-0.0127203,0.8017,0.461253,0.00504181,0.270014,1.3672,0.208866,-0.252137,0.202358,2.03725,28.8802
117.8,-0.0109563,0.811473,0.50372,0.0441327,0.257522,1.15513,0.224469,-0.252546,0.202358,2.0276,29.0347
117.833,-0.010339,0.815655,0.528118,0.032747,0.199819,1.03004,0.233212,-0.252398,0.202358,2.02544,28.9737
117.866,-0.00984734,0.820047,0.557916,0.0166374,0.132229,0.821669,0.243971,-0.25222,0.202358,2.0236,28.7647
117.9,-0.0101621,0.822235,0.573544,-0.00383819,0.102307,0.691833,0.249704,-0.252172,0.202358,2.02285,28.5291
117.933,-0.0113526,0.824384,0.590873,-0.0212109,0.0654806,0.48898,0.255999,-0.252082,0.220648,2.02249,28.002
117.966,-0.0131226,0.824241,0.600606,-0.0385031,0.00915462,0.289779,0.259367,-0.251953,0.220648,2.02347,27.7306
117.999,-0.014506,0.822535,0.602183,-0.0502619,-0.0401432,0.143188,0.260035,-0.252021,0.220648,2.0259,28.1954
118.033,-0.0151418,0.817848,0.597136,-0.0241776,-0.110596,-0.0859115,0.258233,-0.252122,0.220648,2.03185,29.0542
118.066,-0.0128838,0.811217,0.582497,0.0357609,-0.166744,-0.328332,0.253183,-0.252599,0.220648,2.03906,29.6555
118.099,-0.0143143,0.804839,0.570425,-0.0315081,-0.226625,-0.419158,0.248724,-0.252759,0.220648,2.04678,29.56
118.132,-0.0234431,0.794248,0.549633,-0.213678,-0.268496,-0.512657,0.240947,-0.253017,0.220648,2.06037,29.1996
118.166,-0.0342937,0.787501,0.533649,-0.354959,-0.269741,-0.587018,0.235117,-0.253263,0.220648,2.06835,28.0079
118.199,-0.0539014,0.77736,0.505167,-0.481821,-0.267128,-0.723975,0.224773,-0.253113,0.220648,2.07953,26.7664
118.233,-0.0738044,0.767183,0.468862,-0.530151,-0.291358,-0.953225,0.211849,-0.252633,0.220648,2.08945,24.8583
118.266,-0.0902112,0.764614,0.442537,-0.594472,-0.14299,-0.993001,0.202005,-0.252754,0.220648,2.09048,23.3606
118.3,-0.112653,0.746002,0.398091,-0.59818,-0.371761,-1.16397,0.186241,-0.251331,0.220648,2.11351,22.341
118.333,-0.137392,0.729606,0.348791,-0.648663,-0.418379,-1.29432,0.168296,-0.249229,0.220648,2.13461,22.1392
118.366,-0.152263,0.7204,0.311649,-0.597023,-0.382576,-1.39785,0.155145,-0.247782,0.220648,2.14557,22.4757
118.399,-0.171699,0.706809,0.251528,-0.536864,-0.35905,-1.54688,0.133836,-0.244975,0.220648,2.16201,22.9966
118.433,-0.183135,0.693167,0.183908,-0.329752,-0.357756,-1.77248,0.110084,-0.24084,0.220648,2.17999,23.2938
118.466,-0.18742,0.684934,0.136037,-0.220504,-0.338184,-1.85286,0.0932286,-0.237914,0.220648,2.19049,23.4856
118.499,-0.190114,0.675709,0.06147,-0.0979998,-0.265592,-1.93995,0.0665828,-0.232985,0.220648,2.20364,23.7156
118.533,-0.188286,0.672305,0.00855873,0.00994124,-0.175862,-2.03024,0.0480611,-0.229824,0.220648,2.20917,23.4604
118.566,-0.185472,0.671529,-0.0698626,0.0732949,-0.0657629,-2.06236,0.0204405,-0.225025,0.220648,2.21221,23.1059
118.599,-0.183253,0.675297,-0.146969,0.0469715,0.0662385,-2.01007,-0.00696655,-0.220362,0.220648,2.20902,22.298
118.632,-0.181991,0.676711,-0.197477,0.0396825,0.0674988,-2.00529,-0.0246558,-0.216794,0.220648,2.2091,22.0768
118.666,-0.178206,0.67909,-0.273204,0.0811214,0.08416,-1.98058,-0.0512423,-0.211888,0.220648,2.20976,22.2278
118.7,-0.174779,0.686205,-0.343543,0.0782046,0.172682,-1.86546,-0.0762833,-0.20728,0.220648,2.20546,22.3287
118.733,-0.172049,0.692396,-0.388062,0.0979609,0.219349,-1.79623,-0.0919696,-0.204219,0.220648,2.20214,22.3387
118.766,-0.168385,0.701893,-0.447405,0.102142,0.246273,-1.60645,-0.113526,-0.199648,0.220648,2.1969,22.2519
118.799,-0.164242,0.709976,-0.485854,0.132923,0.285661,-1.5381,-0.126837,-0.197496,0.220648,2.19068,22.2904
118.833,-0.161781,0.71971,-0.531156,0.0663658,0.246914,-1.23382,-0.143468,-0.193868,0.220648,2.18495,22.3536
118.866,-0.158446,0.730943,-0.571085,0.0816016,0.27222,-1.06294,-0.157515,-0.191935,0.220648,2.17586,22.6038
118.899,-0.155774,0.73614,-0.592119,0.0999921,0.236709,-0.922563,-0.164899,-0.190352,0.220648,2.17269,22.856
118.933,-0.151956,0.746091,-0.617796,0.0976395,0.23554,-0.696767,-0.173591,-0.189907,0.220648,2.16249,23.1551
118.966,-0.147639,0.75282,-0.63398,0.114009,0.183979,-0.473651,-0.179113,-0.189256,0.230678,2.15572,23.2416
118.999,-0.145959,0.752688,-0.635211,0.0806557,0.0387057,-0.181267,-0.180854,-0.187339,0.230678,2.1576,23.3245
119.032,-0.14228,0.755612,-0.634911,0.115399,0.0469668,-0.0433725,-0.181143,-0.187212,0.230678,2.15353,22.7444
119.066,-0.142457,0.758078,-0.625311,0.0189462,0.0511147,0.215402,-0.177418,-0.18739,0.230678,2.14775,22.5224
119.099,-0.143064,0.758195,-0.613614,-0.0126088,0.0183991,0.374356,-0.173249,-0.188096,0.230678,2.14487,22.7812
119.132,-0.142569,0.754298,-0.585802,0.0246446,-0.111243,0.673352,-0.16495,-0.188462,0.230678,2.14686,23.2773
119.166,-0.137419,0.754513,-0.569899,0.136893,-0.0188791,0.625526,-0.158174,-0.190869,0.230678,2.14354,23.846
119.2,-0.122657,0.749365,-0.537637,0.345339,-0.0901227,0.788448,-0.146873,-0.192389,0.230678,2.14836,23.9313
119.233,-0.105438,0.744214,-0.498447,0.428084,-0.123287,0.997555,-0.13288,-0.194093,0.230678,2.15154,24.085
119.266,-0.0941505,0.742097,-0.468003,0.42598,-0.0946569,1.13279,-0.122013,-0.195591,0.230678,2.1511,24.2787
119.299,-0.0768825,0.736174,-0.415846,0.453875,-0.148883,1.33766,-0.103513,-0.19739,0.230678,2.15394,25.0218
119.333,-0.0586155,0.730983,-0.358421,0.4663,-0.144347,1.47364,-0.0828429,-0.19933,0.230678,2.15584,25.8807
119.366,-0.0475592,0.726814,-0.314637,0.453733,-0.159491,1.67285,-0.0674983,-0.20014,0.230678,2.15812,27.2326
119.399,-0.0329891,0.724,-0.245409,0.379389,-0.0997363,1.83005,-0.0430601,-0.201513,0.230678,2.15641,27.998
119.432,-0.0231977,0.725906,-0.171763,0.253467,0.0119416,1.95862,-0.0167017,-0.202652,0.230678,2.14874,27.9632
119.466,-0.0200464,0.729991,-0.120904,0.167156,0.106839,2.00937,0.00185671,-0.203448,0.230678,2.13975,26.996
119.499,-0.0224478,0.737387,-0.0385663,-0.0172749,0.171115,2.12139,0.0311339,-0.204079,0.230678,2.12521,26.5395
119.532,-0.0259357,0.741822,0.0170972,-0.0825445,0.17493,2.14284,0.0511255,-0.204253,0.230678,2.11778,26.8016
119.566,-0.0296335,0.74633,0.0995859,-0.0781026,0.128046,2.15986,0.0804677,-0.204601,0.230678,2.11119,27.6948
119.599,-0.0279961,0.755085,0.177596,0.025935,0.224751,2.07364,0.108544,-0.205366,0.230678,2.09939,28.6546
119.632,-0.0267785,0.762213,0.228259,0.0398039,0.26277,2.032,0.126658,-0.205922,0.230678,2.08998,28.7327
119.666,-0.0282834,0.774772,0.301729,-0.0312152,0.311313,1.94968,0.153156,-0.206247,0.230678,2.07539,28.9275
119.7,-0.0354093,0.791983,0.370978,-0.171033,0.471704,1.83566,0.177955,-0.207666,0.230678,2.05409,29.1501
119.733,-0.0371054,0.793118,0.413744,-0.120666,0.189523,1.72894,0.19365,-0.20683,0.230678,2.05699,29.294
119.766,-0.0353907,0.803993,0.46722,0.00971102,0.25695,1.47998,0.213792,-0.207755,0.230678,2.0448,29.2624
119.799,-0.031828,0.813288,0.513138,0.081783,0.24227,1.25535,0.230674,-0.2085,0.230678,2.03462,29.0144
119.833,-0.0314183,0.818716,0.539934,0.0422737,0.178854,1.12945,0.240543,-0.208917,0.230678,2.02841,28.5283
119.866,-0.0360856,0.822661,0.576944,-0.0878687,0.117512,0.981687,0.253691,-0.208915,0.230678,2.02656,28.1441
119.899,-0.0395464,0.828766,0.596163,-0.123453,0.219989,0.846158,0.260612,-0.209593,0.230678,2.01826,27.531
119.932,-0.0408404,0.827672,0.617474,-0.0495296,0.0563898,0.594747,0.268435,-0.20917,0.230678,2.02068,26.8497
119.966,-0.0406303,0.827373,0.629321,-0.00361928,0.00189885,0.358845,0.272576,-0.209175,0.25486,2.02002,26.2721
120,-0.0405553,0.825435,0.632273,-0.00135716,-0.0945339,0.212791,0.273643,-0.209396,0.25486,2.02131,25.3129
120.033,-0.0426859,0.823525,0.629261,-0.0470474,-0.0312025,-0.0364224,0.27276,-0.210117,0.25486,2.02054,26.6431
120.066,-0.0454455,0.812705,0.619553,-0.0615008,-0.198258,-0.232555,0.269564,-0.20965,0.25486,2.03277,27.8043
120.099,-0.0439227,0.807527,0.606828,0.0177344,-0.203083,-0.40803,0.264987,-0.209561,0.25486,2.03634,28.5115
120.133,-0.0423129,0.797323,0.582128,0.0207127,-0.267204,-0.602162,0.255735,-0.209443,0.25486,2.04503,28.2161
120.166,-0.0459836,0.788534,0.562927,-0.0925429,-0.317786,-0.69434,0.248711,-0.20956,0.25486,2.05428,27.3438
120.199,-0.0608742,0.773368,0.531899,-0.343563,-0.39015,-0.802079,0.237602,-0.209448,0.25486,2.07181,26.8738
120.232,-0.0797058,0.75956,0.495255,-0.457768,-0.364325,-0.946968,0.224485,-0.209188,0.25486,2.08594,25.9519
120.266,-0.0911766,0.75577,0.465393,-0.45444,-0.209861,-1.09545,0.213869,-0.209378,0.25486,2.08622,24.4452
120.299,-0.108519,0.738898,0.418755,-0.459354,-0.36269,-1.23273,0.196942,-0.207737,0.25486,2.10454,22.7634
120.332,-0.129824,0.721222,0.366555,-0.539338,-0.441796,-1.3507,0.178083,-0.205531,0.25486,2.12425,22.174
120.365,-0.145037,0.709972,0.328776,-0.581604,-0.444872,-1.45092,0.164548,-0.203944,0.25486,2.13713,21.9726
120.4,-0.166883,0.692668,0.267959,-0.557662,-0.453175,-1.59096,0.142818,-0.20143,0.25486,2.15593,22.2808
120.433,-0.180134,0.676759,0.197368,-0.392055,-0.433651,-1.80285,0.117995,-0.197217,0.25486,2.175,23.3725
120.466,-0.185174,0.66666,0.146844,-0.268102,-0.409875,-1.91961,0.10026,-0.194029,0.25486,2.18796,23.7984
120.499,-0.189736,0.654399,0.069215,-0.162206,-0.332124,-2.0135,0.0725382,-0.18896,0.25486,2.20453,24.5994
120.533,-0.189774,0.649429,0.0142574,-0.0672105,-0.238665,-2.09212,0.0531582,-0.185876,0.25486,2.21218,24.6908
120.566,-0.189174,0.645126,-0.0680224,-0.00569011,-0.103348,-2.14675,0.0242539,-0.18103,0.25486,2.22031,24.4126
120.599,-0.18721,0.6447,-0.149699,0.0325669,-0.0110288,-2.13865,-0.00464893,-0.175832,0.25486,2.22479,23.8264
120.632,-0.185579,0.646587,-0.203119,0.0407198,0.0613231,-2.12628,-0.0235314,-0.172269,0.25486,2.22614,23.0568
120.666,-0.182561,0.646651,-0.28218,0.0446318,0.037765,-2.04037,-0.051402,-0.166886,0.25486,2.23104,22.9901
120.7,-0.181458,0.651708,-0.355376,0.0221701,0.105126,-1.93137,-0.0770487,-0.161915,0.25486,2.23273,22.845
120.733,-0.181918,0.655424,-0.398907,0.00766431,0.122742,-1.81126,-0.0929927,-0.158436,0.25486,2.23343,23.0657
120.766,-0.180682,0.664635,-0.463301,0.0494518,0.235662,-1.75084,-0.115506,-0.154394,0.25486,2.23226,23.14
120.8,-0.181103,0.669884,-0.498526,0.00312193,0.22515,-1.4992,-0.128707,-0.15156,0.25486,2.23163,23.0116
120.833,-0.178793,0.680069,-0.549949,0.0307521,0.265368,-1.35944,-0.146917,-0.14804,0.25486,2.22923,23.0035
120.866,-0.178186,0.689053,-0.591824,0.0154223,0.258742,-1.15001,-0.161438,-0.145537,0.25486,2.22564,22.7979
120.899,-0.179853,0.692242,-0.611708,-0.0335502,0.180117,-0.91842,-0.169268,-0.143402,0.25486,2.22653,22.9898
120.933,-0.181684,0.696814,-0.635979,-0.0403392,0.123856,-0.685628,-0.178203,-0.140481,0.25486,2.22733,23.1117
120.966,-0.181757,0.703127,-0.654399,-0.0102357,0.114669,-0.491099,-0.184578,-0.140387,0.247567,2.22261,23.9226
120.999,-0.181466,0.705124,-0.661139,0.00952318,0.0959226,-0.351828,-0.186902,-0.139805,0.247567,2.22215,23.1266
121.033,-0.180474,0.709132,-0.665363,0.0132182,0.0722344,-0.127638,-0.188141,-0.140723,0.247567,2.21719,22.4551
121.066,-0.183369,0.707337,-0.655323,-0.0690202,-0.0543723,0.219825,-0.184978,-0.140067,0.247567,2.21796,21.751
121.099,-0.187213,0.707153,-0.643598,-0.124467,-0.0235582,0.382121,-0.18103,-0.14071,0.247567,2.21496,21.4889
121.132,-0.191097,0.704713,-0.620159,-0.0898082,-0.0239589,0.553367,-0.172924,-0.142582,0.247567,2.21255,21.9772
121.166,-0.187702,0.699687,-0.591679,0.0656597,-0.117908,0.72936,-0.162944,-0.14479,0.247567,2.21452,22.1737
121.199,-0.179726,0.694822,-0.57172,0.215205,-0.158974,0.77611,-0.155875,-0.146442,0.247567,2.2183,22.1856
121.233,-0.168253,0.6877,-0.532697,0.277999,-0.173918,0.979713,-0.142554,-0.149091,0.247567,2.22246,22.2638
121.266,-0.160972,0.683332,-0.502819,0.285275,-0.173303,1.10687,-0.132033,-0.150783,0.247567,2.22403,22.3017
121.299,-0.150791,0.681047,-0.451903,0.267302,-0.0745434,1.30919,-0.114323,-0.154413,0.247567,2.22039,22.6762
121.333,-0.137842,0.679904,-0.395603,0.339164,-0.024916,1.44731,-0.0943449,-0.157893,0.247567,2.21512,22.9869
121.366,-0.128134,0.679644,-0.355741,0.372289,-0.0113696,1.51605,-0.0800213,-0.160065,0.247567,2.21111,23.4331
121.399,-0.118883,0.680792,-0.28721,0.262294,0.0060711,1.76699,-0.0561538,-0.163151,0.247567,2.20265,23.784
121.432,-0.117965,0.684519,-0.236737,0.116625,0.0896613,1.90925,-0.0382883,-0.165399,0.247567,2.19303,23.6609
121.466,-0.121632,0.692668,-0.155161,-0.0487217,0.18919,2.09369,-0.00971964,-0.168409,0.247567,2.17754,22.6225
121.499,-0.121137,0.702494,-0.076707,0.0074878,0.242338,2.07164,0.0185342,-0.171672,0.247567,2.16228,23.1642
121.533,-0.118518,0.708536,-0.0250311,0.0675112,0.240357,2.04081,0.0372382,-0.173923,0.247567,2.15335,24.1541
121.566,-0.11681,0.719585,0.054663,0.0350436,0.286932,2.09615,0.0654193,-0.177193,0.247567,2.13919,25.3075
121.6,-0.116109,0.734591,0.133462,0.0258895,0.381573,2.08019,0.0936512,-0.18015,0.247567,2.11967,26.3703
121.633,-0.116489,0.746889,0.185276,-0.00388524,0.446275,2.06279,0.111943,-0.182192,0.247567,2.10394,26.764
121.666,-0.114458,0.76448,0.257975,0.0456665,0.444578,1.94715,0.138255,-0.184416,0.247567,2.0822,27.341
121.699,-0.111349,0.781436,0.325907,0.0785709,0.448538,1.81453,0.162632,-0.186995,0.247567,2.06151,27.9615
121.733,-0.107876,0.792373,0.366447,0.113609,0.439211,1.68921,0.177575,-0.188157,0.247567,2.04908,28.6094
121.766,-0.103345,0.809102,0.4224,0.117094,0.441251,1.50872,0.197978,-0.190016,0.247567,2.02875,29.1485
121.799,-0.101074,0.818943,0.456457,0.0984387,0.407679,1.39894,0.210357,-0.191063,0.247567,2.01608,29.5058
121.832,-0.0976091,0.834191,0.500817,0.0899346,0.337547,1.19624,0.226736,-0.192438,0.247567,1.99704,29.4381
121.866,-0.0933474,0.846833,0.537196,0.102431,0.319304,1.00811,0.240079,-0.193142,0.247567,1.98023,29.439
121.899,-0.0910501,0.853165,0.557345,0.10004,0.277205,0.863517,0.247345,-0.193679,0.247567,1.97165,29.2821
121.933,-0.0871513,0.86049,0.579937,0.100782,0.207008,0.637088,0.255516,-0.194184,0.247567,1.96162,29.0254
121.966,-0.0842232,0.864642,0.595305,0.0822134,0.123849,0.438724,0.260848,-0.194596,0.256247,1.95392,27.7589
121.999,-0.0822918,0.866445,0.599857,0.0760586,0.088022,0.273865,0.26271,-0.194639,0.256247,1.95016,28.7983
122.033,-0.0802902,0.866881,0.600539,0.0572887,0.0240648,0.0596337,0.263098,-0.194728,0.256247,1.94672,29.5956
122.066,-0.0770281,0.865186,0.592577,0.0829631,-0.0311069,-0.166454,0.260221,-0.194535,0.256247,1.94578,31.0367
122.099,-0.0748979,0.862608,0.582754,0.0813833,-0.0773588,-0.307744,0.256645,-0.194289,0.256247,1.94645,31.2066
122.132,-0.0759905,0.855161,0.562521,-0.0140672,-0.177999,-0.496757,0.249383,-0.193956,0.256247,1.9542,31.0666
122.166,-0.0804849,0.847914,0.54565,-0.126006,-0.244876,-0.605143,0.243353,-0.193586,0.256247,1.96388,30.4154
122.2,-0.0878709,0.832806,0.514953,-0.189287,-0.36455,-0.774966,0.232696,-0.193184,0.256247,1.98465,29.2022
